0.127,3894,15906,5,3861,0,0,0,0,2653778.5
0.127,3894,15894,5,3860,0,0,0,0,2653777.992
0.125,3894,15887,4,3860,0,0,0,0,2653777.503
0.125,3893,15873,4,3860,0,1,0,0,2653776.995
0.125,3893,15863,4,3860,0,1,0,0,2653776.485
0.125,3893,15861,4,3860,0,1,0,0,2653775.995
0.123,3892,15842,4,3860,0,0,0,0,2653775.501
0.123,3892,15831,5,3860,0,1,0,0,2653774.992
0.123,3892,15830,5,3859,0,0,0,0,2653774.502
0.121,3891,15818,5,3860,0,2,0,0,2653773.994
0.121,3891,15796,5,3859,0,2,0,0,2653773.489
0.121,3891,15787,4,3859,0,1,0,0,2653773.001
0.118,3892,15786,5,3859,0,0,0,0,2653772.493
0.106,3891,15584,4,3858,0,1,0,0,2653763.193
0.104,3891,15576,5,3858,0,0,0,0,2653762.686
0.104,3892,15561,4,3859,0,0,0,0,2653762.201
0.104,3892,15556,4,3859,0,0,0,0,2653761.696
0.102,3892,15542,4,3860,0,0,0,0,2653761.186
0.102,3892,15532,4,3860,0,0,0,0,2653760.697
0.102,3893,15516,5,3860,0,1,0,0,2653760.185
0.1,3892,15502,4,3859,0,1,0,0,2653759.697
0.1,3892,15494,5,3859,0,0,0,0,2653759.185
0.1,3892,15489,4,3860,0,0,0,0,2653758.696
0.097,3893,15468,4,3861,0,1,0,0,2653758.184
0.097,3893,15452,4,3861,0,1,0,0,2653757.694
0.097,3894,15459,4,3861,0,0,0,0,2653757.201
0.097,3896,15442,4,3860,0,1,0,0,2653756.695
0.095,3896,15424,4,3860,0,1,0,0,2653756.192
0.095,3897,15418,5,3861,0,0,0,0,2653755.697
0.095,3897,15401,4,3862,0,1,0,0,2653755.199
0.093,3896,15388,4,3862,0,0,0,0,2653754.684
0.093,3896,15381,4,3863,0,0,0,0,2653754.191
0.093,3897,15371,4,3864,0,0,0,0,2653753.7
0.09,3897,15353,4,3864,0,1,0,0,2653753.192
0.09,3897,15340,4,3863,0,0,0,0,2653752.7
0.09,3897,15342,4,3864,0,0,0,0,2653752.189
0.088,3897,15329,4,3865,0,2,0,0,2653751.685
0.088,3898,15308,4,3865,0,1,0,0,2653751.194
0.088,3898,15295,4,3865,0,1,0,0,2653750.685
0.086,3899,15277,4,3865,0,0,0,0,2653750.192
0.086,3899,15275,4,3866,0,1,0,0,2653749.703
0.086,3900,15261,4,3865,0,1,0,0,2653749.195
0.083,3901,15249,4,3866,0,0,0,0,2653748.688
0.083,3900,15243,4,3867,0,1,0,0,2653748.199
0.083,3900,15222,5,3867,0,0,0,0,2653747.69
0.083,3899,15214,4,3868,0,1,0,0,2653747.2
0.081,3900,15208,4,3867,0,1,0,0,2653746.693
0.081,3900,15195,4,3868,0,2,0,0,2653746.185
0.081,3899,15176,4,3868,0,2,0,0,2653745.696
0.079,3900,15155,4,3868,0,2,0,0,2653745.183
0.079,3900,15144,4,3869,0,1,0,0,2653744.694
0.079,3900,15132,4,3870,0,1,0,0,2653744.202
0.076,3900,15123,4,3869,0,2,0,0,2653743.691
0.076,3899,15116,5,3869,0,1,0,0,2653743.202
0.076,3899,15102,5,3870,0,0,0,0,2653742.689
0.074,3899,15088,4,3871,0,0,0,0,2653742.2
0.074,3899,15080,4,3870,0,0,0,0,2653741.69
0.074,3899,15060,4,3870,0,0,0,0,2653741.182
0.071,3899,15048,4,3870,0,0,0,0,2653740.696
0.071,3899,15041,4,3871,0,1,0,0,2653740.185
0.071,3899,15027,5,3871,0,0,0,0,2653739.696
0.071,3898,15008,4,3871,0,0,0,0,2653739.188
0.069,3899,14993,4,3871,0,0,0,0,2653738.697
0.069,3899,14983,4,3870,0,0,0,0,2653738.188
0.069,3899,14970,4,3871,0,1,0,0,2653737.7
0.067,3898,14957,5,3871,0,1,0,0,2653737.199
0.067,3898,14947,5,3872,0,0,0,0,2653736.685
0.067,3898,14934,4,3872,0,1,0,0,2653736.199
0.064,3897,14919,4,3872,0,0,0,0,2653735.684
0.064,3898,14905,4,3873,0,0,0,0,2653735.196
0.064,3897,14896,4,3873,0,1,0,0,2653734.688
0.062,3896,14887,4,3872,0,0,0,0,2653734.196
0.062,3896,14868,5,3872,0,1,0,0,2653733.684
0.062,3895,14852,4,3872,0,3,0,0,2653733.185
0.06,3895,14834,4,3873,0,2,0,0,2653732.694
0.06,3895,14819,5,3872,0,0,0,0,2653732.203
0.06,3895,14802,5,3872,0,1,0,0,2653731.704
0.06,3895,14788,4,3873,0,1,0,0,2653731.122
0.057,3894,14771,4,3873,0,0,0,0,2653731.122
0.057,3896,14753,4,3873,0,0,0,0,2653730.198
0.057,3895,14741,5,3873,0,2,0,0,2653729.688
0.054,3895,14733,4,3873,0,1,0,0,2653729.197
0.054,3895,14722,5,3874,0,1,0,0,2653728.687
0.054,3895,14712,5,3874,0,1,0,0,2653728.182
0.052,3896,14693,4,3874,0,0,0,0,2653727.688
0.052,3894,14682,5,3874,0,1,0,0,2653727.197
0.052,3894,14667,5,3874,0,1,0,0,2653726.692
0.049,3896,14655,4,3874,0,2,0,0,2653726.201
0.049,3896,14630,4,3874,0,1,0,0,2653725.69
0.049,3896,14614,4,3874,0,0,0,0,2653725.183
0.047,3896,14601,4,3875,0,2,0,0,2653724.691
0.047,3897,14583,5,3874,0,1,0,0,2653724.198
0.047,3896,14556,5,3874,0,1,0,0,2653723.692
0.047,3897,14544,4,3874,0,1,0,0,2653723.183
0.044,3898,14536,5,3875,0,0,0,0,2653722.693
0.044,3898,14520,5,3875,0,0,0,0,2653722.182
0.044,3898,14497,5,3875,0,0,0,0,2653721.69
0.042,3898,14482,5,3875,0,0,0,0,2653721.184
0.042,3898,14469,4,3876,0,2,0,0,2653720.694
0.042,3898,14451,5,3874,0,1,0,0,2653720.198
0.039,3897,14426,5,3874,0,1,0,0,2653719.702
0.039,3896,14405,4,3875,0,2,0,0,2653719.193
0.039,3897,14384,5,3876,0,2,0,0,2653718.683
0.036,3896,14370,5,3875,0,1,0,0,2653718.196
0.036,3896,14351,4,3875,0,0,0,0,2653717.684
0.036,3896,14333,5,3875,0,1,0,0,2653717.186
0.036,3896,14319,5,3875,0,1,0,0,2653716.701
0.036,3896,14315,5,3875,0,2,0,0,2653716.19
0.036,3895,14313,5,3875,0,1,0,0,2653715.696
0.036,3897,14312,5,3874,0,1,0,0,2653715.183
0.036,3898,14303,4,3875,0,1,0,0,2653714.698
0.036,3899,14306,5,3875,0,1,0,0,2653714.186
