1.24,3837,20974,7,3777,0,2,0,0,248303.612
1.24,3837,20975,5,3777,0,2,0,0,248302.937
1.241,3837,20974,4,3777,0,3,0,0,248302.296
1.241,3836,20974,3,3777,0,3,0,0,248301.641
1.241,3837,20975,3,3777,0,2,0,0,248300.986
1.241,3836,20976,4,3777,0,4,0,0,248300.324
1.241,3836,20975,5,3777,0,3,0,0,248299.688
1.24,3836,20975,6,3778,0,3,0,0,248299.021
1.24,3837,20975,6,3777,0,3,0,0,248298.389
1.24,3837,20976,5,3777,0,4,0,0,248297.739
1.24,3836,20976,4,3777,0,1,0,0,248297.074
1.24,3836,20976,3,3777,0,2,0,0,248296.412
1.24,3836,20976,4,3776,0,3,0,0,248295.763
1.24,3836,20976,5,3777,0,3,0,0,248295.117
1.24,3836,20977,6,3777,0,3,0,0,248294.466
1.24,3836,20976,6,3777,0,2,0,0,248293.829
1.24,3836,20976,5,3777,0,1,0,0,248293.179
1.24,3837,20976,4,3777,0,2,0,0,248292.512
1.24,3837,20976,3,3777,0,3,0,0,248291.873
1.24,3837,20977,3,3777,0,3,0,0,248291.216
1.24,3837,20977,4,3777,0,3,0,0,248290.555
1.24,3837,20976,5,3777,0,1,0,0,248289.901
1.239,3837,20976,5,3776,0,1,0,0,248289.261
1.239,3837,20976,6,3777,0,2,0,0,248288.604
1.239,3837,20976,5,3777,0,2,0,0,248287.946
1.239,3837,20976,4,3776,0,3,0,0,248287.308
1.239,3837,20976,3,3777,0,2,0,0,248286.643
1.239,3837,20976,3,3777,0,2,0,0,248285.982
1.239,3836,20976,4,3777,0,3,0,0,248285.336
1.239,3836,20975,5,3778,0,4,0,0,248284.678
1.239,3836,20976,6,3778,0,2,0,0,248284.051
1.239,3836,20975,6,3778,0,2,0,0,248283.398
1.239,3836,20975,5,3778,0,1,0,0,248282.747
1.239,3835,20975,4,3778,0,2,0,0,248282.07
1.239,3836,20976,3,3778,0,4,0,0,248281.419
1.239,3836,20975,4,3778,0,2,0,0,248280.779
1.239,3836,20974,4,3778,0,3,0,0,248280.123
1.239,3835,20975,5,3779,0,4,0,0,248279.489
1.239,3836,20976,5,3779,0,3,0,0,248278.823
1.239,3835,20974,6,3778,0,4,0,0,248278.166
1.239,3836,20975,5,3778,0,2,0,0,248277.516
1.239,3836,20976,4,3778,0,1,0,0,248276.864
1.239,3835,20975,4,3778,0,1,0,0,248276.223
1.239,3835,20975,3,3778,0,1,0,0,248275.553
1.239,3835,20975,4,3777,0,2,0,0,248274.903
1.239,3836,20975,5,3778,0,1,0,0,248274.249
1.239,3837,20975,6,3777,0,1,0,0,248273.625
1.239,3837,20974,6,3778,0,3,0,0,248272.945
1.239,3837,20975,5,3778,0,2,0,0,248272.314
1.238,3836,20975,4,3778,0,1,0,0,248271.644
1.238,3836,20975,3,3778,0,1,0,0,248271.014
1.238,3835,20975,3,3779,0,3,0,0,248270.358
1.238,3836,20974,4,3778,0,3,0,0,248269.687
1.238,3835,20975,6,3778,0,2,0,0,248269.04
1.238,3835,20975,6,3778,0,1,0,0,248268.4
1.238,3835,20974,5,3777,0,3,0,0,248267.733
1.238,3834,20975,5,3777,0,2,0,0,248267.094
1.238,3835,20975,4,3776,0,3,0,0,248266.434
1.238,3835,20975,3,3776,0,2,0,0,248265.774
1.238,3835,20974,4,3775,0,3,0,0,248265.12
1.238,3835,20975,5,3775,0,2,0,0,248264.474
1.238,3835,20975,6,3776,0,2,0,0,248263.837
1.238,3835,20974,6,3776,0,2,0,0,248263.186
1.238,3835,20974,5,3776,0,2,0,0,248262.512
1.238,3835,20975,4,3776,0,2,0,0,248261.876
1.238,3835,20975,3,3776,0,2,0,0,248261.222
1.238,3836,20974,3,3776,0,2,0,0,248260.56
1.238,3837,20975,4,3776,0,3,0,0,248259.913
1.238,3837,20975,5,3776,0,3,0,0,248259.261
1.238,3837,20974,6,3776,0,2,0,0,248258.597
1.238,3837,20974,6,3776,0,1,0,0,248257.96
1.238,3837,20974,5,3776,0,4,0,0,248257.313
1.238,3837,20974,4,3776,0,3,0,0,248256.661
1.238,3836,20974,3,3777,0,2,0,0,248256.011
1.238,3836,20975,3,3776,0,3,0,0,248255.351
1.238,3836,20974,4,3776,0,2,0,0,248254.705
1.238,3836,20974,5,3776,0,3,0,0,248254.035
1.238,3835,20974,6,3776,0,1,0,0,248253.384
1.238,3835,20974,5,3776,0,1,0,0,248252.745
1.238,3835,20974,5,3775,0,3,0,0,248252.083
1.238,3835,20974,3,3775,0,2,0,0,248251.453
1.237,3835,20974,3,3775,0,2,0,0,248250.787
1.237,3836,20974,3,3775,0,3,0,0,248250.149
1.237,3836,20974,5,3774,0,4,0,0,248249.487
1.237,3837,20974,6,3774,0,4,0,0,248248.823
1.237,3837,20974,6,3774,0,4,0,0,248248.172
1.237,3837,20973,5,3773,0,4,0,0,248247.524
1.237,3838,20974,4,3773,0,4,0,0,248246.871
1.237,3839,20974,3,3773,0,3,0,0,248246.224
1.237,3839,20974,3,3773,0,2,0,0,248245.574
1.237,3838,20973,4,3774,0,2,0,0,248244.908
1.237,3838,20974,5,3774,0,3,0,0,248244.264
1.237,3839,20974,6,3774,0,2,0,0,248243.621
1.236,3838,20973,6,3775,0,3,0,0,248242.972
1.236,3838,20973,5,3775,0,2,0,0,248242.312
1.237,3838,20974,4,3775,0,4,0,0,248241.646
1.237,3838,20974,3,3775,0,2,0,0,248241.003
1.237,3837,20974,3,3774,0,2,0,0,248240.355
1.236,3838,20973,4,3774,0,2,0,0,248239.694
1.236,3838,20973,6,3774,0,1,0,0,248239.06
1.236,3839,20973,6,3774,0,2,0,0,248238.401
1.236,3839,20973,5,3774,0,2,0,0,248237.745
1.236,3839,20973,5,3774,0,4,0,0,248237.103
1.236,3839,20973,4,3774,0,2,0,0,248236.445
1.236,3838,20973,3,3774,0,2,0,0,248235.799
1.236,3838,20973,4,3774,0,2,0,0,248235.135
1.236,3838,20974,4,3774,0,4,0,0,248234.491
1.236,3838,20973,5,3774,0,2,0,0,248233.839
1.236,3838,20974,6,3774,0,1,0,0,248233.173
1.236,3838,20973,6,3773,0,1,0,0,248232.53
1.236,3839,20974,4,3773,0,2,0,0,248231.879
1.236,3839,20974,4,3774,0,4,0,0,248231.236
1.236,3838,20972,3,3774,0,3,0,0,248230.569
1.236,3838,20973,3,3774,0,1,0,0,248229.923
1.236,3839,20973,4,3774,0,3,0,0,248229.281
1.236,3838,20973,6,3774,0,3,0,0,248228.62
1.236,3839,20973,6,3773,0,3,0,0,248227.971
1.236,3838,20972,5,3773,0,3,0,0,248227.323
1.236,3839,20973,4,3773,0,3,0,0,248226.662
1.236,3838,20973,3,3772,0,5,0,0,248226.018
1.236,3838,20972,3,3772,0,3,0,0,248225.352
1.236,3838,20972,4,3773,0,3,0,0,248224.7
1.235,3837,20972,5,3773,0,2,0,0,248224.055
1.235,3837,20972,6,3773,0,0,0,0,248223.403
1.235,3837,20972,6,3774,0,2,0,0,248222.759
1.235,3837,20972,5,3774,0,1,0,0,248222.098
1.235,3837,20972,4,3773,0,1,0,0,248221.462
1.235,3837,20972,4,3773,0,3,0,0,248220.802
1.235,3836,20972,3,3773,0,2,0,0,248220.142
1.235,3837,20972,4,3773,0,1,0,0,248219.482
1.235,3837,20971,5,3773,0,3,0,0,248218.846
1.235,3837,20972,6,3773,0,3,0,0,248218.205
1.235,3838,20971,6,3773,0,2,0,0,248217.539
1.235,3837,20972,4,3773,0,1,0,0,248216.899
1.235,3837,20971,3,3774,0,3,0,0,248216.222
1.235,3838,20972,3,3774,0,2,0,0,248215.586
1.235,3838,20972,4,3774,0,2,0,0,248214.918
1.234,3838,20972,5,3774,0,4,0,0,248214.287
1.234,3838,20972,6,3774,0,3,0,0,248213.628
1.234,3838,20971,6,3773,0,2,0,0,248212.969
1.235,3838,20971,5,3773,0,3,0,0,248212.312
1.235,3838,20971,4,3773,0,1,0,0,248211.68
1.235,3838,20972,3,3773,0,2,0,0,248211.005
1.235,3838,20972,3,3773,0,3,0,0,248210.369
1.234,3838,20971,5,3773,0,2,0,0,248209.704
1.234,3839,20971,6,3772,0,2,0,0,248209.06
1.234,3839,20971,6,3773,0,2,0,0,248208.408
1.235,3839,20972,5,3773,0,3,0,0,248207.745
1.235,3839,20971,4,3773,0,2,0,0,248207.109
1.235,3839,20970,3,3772,0,2,0,0,248206.449
1.235,3839,20970,4,3774,0,4,0,0,248205.795
1.235,3840,20971,5,3774,0,5,0,0,248205.154
1.234,3839,20970,6,3774,0,2,0,0,248204.494
1.234,3840,20970,6,3773,0,2,0,0,248203.856
1.234,3840,20970,6,3773,0,2,0,0,248203.204
1.234,3841,20970,4,3774,0,1,0,0,248202.533
1.234,3840,20970,3,3774,0,1,0,0,248201.895
1.234,3840,20969,4,3774,0,1,0,0,248201.231
1.234,3841,20969,4,3774,0,1,0,0,248200.592
1.234,3840,20970,5,3774,0,2,0,0,248199.93
1.234,3841,20969,6,3774,0,1,0,0,248199.274
1.234,3840,20969,6,3775,0,3,0,0,248198.626
1.234,3840,20969,4,3775,0,1,0,0,248197.976
1.234,3840,20969,4,3775,0,1,0,0,248197.326
1.234,3839,20969,3,3775,0,2,0,0,248196.676
1.234,3838,20968,4,3775,0,2,0,0,248196.036
1.234,3838,20969,5,3776,0,2,0,0,248195.366
1.234,3839,20968,6,3775,0,4,0,0,248194.72
1.234,3839,20967,6,3776,0,3,0,0,248194.061
1.233,3839,20967,5,3775,0,2,0,0,248193.403
1.233,3839,20968,3,3776,0,2,0,0,248192.773
1.233,3840,20967,3,3775,0,3,0,0,248192.103
1.233,3841,20967,4,3775,0,3,0,0,248191.446
1.233,3840,20968,4,3775,0,4,0,0,248190.816
1.233,3840,20967,6,3775,0,2,0,0,248190.151
1.233,3840,20967,6,3774,0,1,0,0,248189.502
1.233,3840,20967,5,3774,0,2,0,0,248188.865
1.233,3840,20966,4,3774,0,3,0,0,248188.185
1.233,3840,20966,3,3774,0,3,0,0,248187.535
1.233,3840,20966,4,3773,0,2,0,0,248186.898
1.233,3840,20966,5,3773,0,3,0,0,248186.257
1.233,3840,20965,5,3773,0,2,0,0,248185.591
1.233,3840,20965,6,3773,0,1,0,0,248184.935
1.233,3839,20965,5,3773,0,1,0,0,248184.301
1.233,3839,20964,3,3773,0,3,0,0,248183.636
1.233,3839,20964,3,3773,0,2,0,0,248182.985
1.233,3839,20964,3,3773,0,3,0,0,248182.323
1.233,3838,20963,4,3773,0,5,0,0,248181.673
1.233,3839,20963,5,3773,0,4,0,0,248181.017
1.233,3839,20964,6,3774,0,3,0,0,248180.378
1.233,3839,20964,6,3773,0,4,0,0,248179.737
1.232,3839,20963,4,3773,0,3,0,0,248179.068
1.232,3839,20962,3,3772,0,1,0,0,248178.41
1.232,3839,20962,4,3773,0,1,0,0,248177.757
1.232,3839,20962,4,3773,0,2,0,0,248177.125
1.232,3839,20962,5,3772,0,3,0,0,248176.455
1.232,3839,20962,6,3772,0,2,0,0,248175.801
1.232,3838,20962,6,3773,0,2,0,0,248175.156
1.232,3838,20961,5,3773,0,2,0,0,248174.519
1.232,3838,20962,3,3773,0,3,0,0,248173.857
1.232,3837,20961,3,3772,0,4,0,0,248173.197
1.232,3837,20961,4,3772,0,4,0,0,248172.559
1.232,3837,20961,4,3773,0,3,0,0,248171.902
1.232,3838,20961,5,3773,0,4,0,0,248171.246
1.232,3837,20961,6,3772,0,2,0,0,248170.584
1.232,3837,20961,5,3773,0,2,0,0,248169.938
1.232,3837,20960,4,3773,0,2,0,0,248169.287
1.232,3837,20959,3,3773,0,3,0,0,248168.642
1.232,3837,20960,3,3773,0,3,0,0,248167.975
1.232,3836,20959,3,3773,0,2,0,0,248167.345
1.232,3837,20959,5,3773,0,1,0,0,248166.684
1.232,3836,20960,6,3773,0,1,0,0,248166.024
1.232,3836,20959,6,3773,0,3,0,0,248165.377
1.232,3836,20959,5,3772,0,2,0,0,248164.732
1.232,3835,20959,4,3773,0,2,0,0,248164.063
1.232,3836,20959,3,3773,0,1,0,0,248163.418
1.232,3835,20959,4,3773,0,1,0,0,248162.761
1.232,3835,20959,4,3773,0,2,0,0,248162.116
1.231,3836,20959,5,3772,0,2,0,0,248161.464
1.231,3836,20959,6,3773,0,4,0,0,248160.808
1.231,3836,20958,6,3772,0,3,0,0,248160.165
1.231,3836,20958,4,3772,0,2,0,0,248159.504
1.231,3836,20958,3,3772,0,3,0,0,248158.854
1.231,3836,20958,4,3772,0,5,0,0,248158.209
1.231,3836,20958,4,3772,0,3,0,0,248157.551
1.231,3836,20958,5,3772,0,3,0,0,248156.899
1.231,3836,20958,6,3772,0,2,0,0,248156.243
1.231,3836,20957,6,3773,0,3,0,0,248155.593
1.231,3836,20957,5,3773,0,6,0,0,248154.951
1.231,3836,20958,5,3774,0,3,0,0,248154.291
1.231,3836,20957,3,3775,0,3,0,0,248153.655
1.231,3835,20957,3,3775,0,3,0,0,248152.986
1.231,3835,20958,4,3775,0,3,0,0,248152.335
1.23,3834,20957,5,3775,0,1,0,0,248151.692
1.23,3834,20957,6,3775,0,3,0,0,248151.025
1.23,3834,20957,6,3774,0,3,0,0,248150.378
1.23,3834,20957,5,3774,0,2,0,0,248149.721
1.23,3834,20956,4,3775,0,2,0,0,248149.075
1.231,3834,20957,3,3775,0,3,0,0,248148.426
1.231,3834,20957,4,3775,0,3,0,0,248147.787
1.23,3835,20956,5,3775,0,2,0,0,248147.133
1.23,3835,20956,5,3775,0,2,0,0,248146.458
1.23,3836,20956,6,3775,0,2,0,0,248145.813
1.23,3836,20957,5,3775,0,2,0,0,248145.168
1.23,3836,20956,4,3774,0,3,0,0,248144.512
1.23,3836,20956,3,3774,0,1,0,0,248143.865
1.23,3836,20956,3,3774,0,2,0,0,248143.213
1.23,3836,20956,4,3774,0,4,0,0,248142.55
1.23,3835,20955,5,3774,0,1,0,0,248141.915
1.23,3835,20957,6,3774,0,3,0,0,248141.258
1.23,3834,20956,6,3774,0,2,0,0,248140.606
1.23,3834,20956,5,3774,0,1,0,0,248139.939
1.23,3834,20956,4,3774,0,1,0,0,248139.306
1.23,3833,20956,3,3774,0,1,0,0,248138.663
1.23,3833,20956,4,3775,0,3,0,0,248137.995
1.23,3833,20956,4,3775,0,2,0,0,248137.359
1.23,3833,20955,5,3774,0,3,0,0,248136.699
1.229,3833,20956,6,3774,0,3,0,0,248136.047
1.229,3834,20956,6,3774,0,2,0,0,248135.378
1.229,3834,20956,4,3774,0,2,0,0,248134.738
1.23,3834,20956,4,3774,0,2,0,0,248134.085
1.23,3835,20956,3,3773,0,2,0,0,248133.445
1.229,3835,20955,4,3774,0,2,0,0,248132.772
1.229,3835,20956,5,3774,0,3,0,0,248132.122
1.229,3836,20956,6,3773,0,1,0,0,248131.47
1.229,3837,20956,6,3773,0,3,0,0,248130.821
1.229,3837,20955,5,3774,0,2,0,0,248130.177
1.229,3837,20956,4,3774,0,3,0,0,248129.516
1.229,3837,20955,4,3774,0,3,0,0,248128.876
1.229,3836,20955,4,3774,0,1,0,0,248128.216
1.229,3837,20955,4,3774,0,3,0,0,248127.569
1.229,3837,20955,5,3774,0,1,0,0,248126.907
1.229,3837,20955,6,3774,0,1,0,0,248126.277
1.229,3837,20955,6,3774,0,2,0,0,248125.607
1.229,3837,20956,4,3774,0,1,0,0,248124.972
1.228,3836,20955,3,3773,0,2,0,0,248124.304
1.228,3836,20955,3,3773,0,2,0,0,248123.652
1.229,3837,20955,3,3774,0,2,0,0,248122.989
1.229,3837,20955,5,3774,0,4,0,0,248122.364
1.229,3837,20955,6,3773,0,2,0,0,248121.692
1.228,3837,20955,6,3773,0,3,0,0,248121.047
1.228,3838,20955,5,3774,0,2,0,0,248120.381
1.228,3838,20955,4,3774,0,4,0,0,248119.747
1.228,3838,20953,3,3774,0,5,0,0,248119.101
1.229,3838,20954,3,3775,0,5,0,0,248118.444
1.229,3838,20955,4,3774,0,2,0,0,248117.793
1.229,3838,20955,6,3774,0,3,0,0,248117.133
1.228,3838,20954,6,3774,0,3,0,0,248116.476
1.228,3838,20954,6,3774,0,2,0,0,248115.836
1.228,3838,20954,5,3774,0,2,0,0,248115.164
1.228,3838,20954,4,3774,0,2,0,0,248114.521
1.228,3838,20954,3,3773,0,2,0,0,248113.861
1.228,3837,20954,4,3773,0,2,0,0,248113.223
1.228,3837,20955,4,3773,0,2,0,0,248112.56
1.228,3837,20954,5,3773,0,5,0,0,248111.915
1.228,3837,20953,6,3773,0,5,0,0,248111.259
1.228,3837,20954,6,3773,0,5,0,0,248110.615
1.228,3837,20955,4,3773,0,3,0,0,248109.967
1.228,3836,20954,4,3772,0,5,0,0,248109.31
1.228,3836,20954,3,3772,0,2,0,0,248108.655
1.228,3835,20954,4,3772,0,3,0,0,248108.02
1.228,3835,20954,5,3772,0,3,0,0,248107.35
1.228,3835,20954,6,3772,0,1,0,0,248106.699
1.228,3835,20954,6,3771,0,3,0,0,248106.063
1.227,3836,20954,6,3770,0,2,0,0,248105.387
1.227,3835,20954,5,3771,0,5,0,0,248104.738
1.227,3835,20955,3,3771,0,2,0,0,248104.108
1.227,3835,20955,3,3772,0,5,0,0,248103.438
1.227,3836,20955,3,3772,0,4,0,0,248102.788
1.227,3836,20955,5,3772,0,3,0,0,248102.146
1.227,3837,20955,6,3771,0,2,0,0,248101.476
1.227,3836,20954,6,3772,0,1,0,0,248100.842
1.227,3837,20956,5,3771,0,2,0,0,248100.194
1.227,3836,20955,4,3771,0,4,0,0,248099.523
1.227,3837,20955,3,3771,0,1,0,0,248098.875
1.227,3837,20955,3,3771,0,1,0,0,248098.228
1.227,3837,20955,5,3771,0,2,0,0,248097.567
1.227,3837,20956,5,3771,0,1,0,0,248096.938
1.227,3837,20955,6,3771,0,4,0,0,248096.262
1.227,3837,20955,5,3771,0,4,0,0,248095.621
1.227,3837,20955,4,3772,0,2,0,0,248094.98
1.227,3836,20955,3,3772,0,3,0,0,248094.321
1.227,3836,20955,3,3772,0,3,0,0,248093.675
1.227,3836,20955,4,3772,0,1,0,0,248093.017
1.227,3837,20955,5,3772,0,2,0,0,248092.357
1.227,3837,20955,6,3772,0,3,0,0,248091.707
1.227,3838,20955,5,3772,0,2,0,0,248091.057
1.227,3838,20955,4,3772,0,2,0,0,248090.41
1.227,3838,20955,3,3772,0,2,0,0,248089.742
1.226,3837,20955,4,3772,0,3,0,0,248089.091
1.226,3837,20955,4,3772,0,2,0,0,248088.45
1.226,3837,20955,5,3772,0,3,0,0,248087.792
1.226,3838,20956,6,3772,0,3,0,0,248087.136
1.226,3838,20955,6,3772,0,2,0,0,248086.48
1.226,3838,20954,5,3772,0,2,0,0,248085.848
1.226,3839,20955,4,3772,0,1,0,0,248085.183
1.226,3838,20954,3,3772,0,2,0,0,248084.551
1.226,3837,20955,4,3772,0,3,0,0,248083.874
1.226,3838,20953,5,3772,0,1,0,0,248083.269
1.226,3839,20953,6,3773,0,2,0,0,248082.583
1.226,3838,20953,6,3772,0,2,0,0,248081.933
1.226,3838,20953,5,3773,0,1,0,0,248081.282
1.226,3837,20953,4,3772,0,3,0,0,248080.622
1.226,3838,20953,3,3772,0,3,0,0,248079.959
1.226,3837,20952,3,3772,0,1,0,0,248079.329
1.226,3837,20952,5,3772,0,2,0,0,248078.681
1.226,3837,20952,5,3772,0,1,0,0,248078.011
1.226,3837,20952,6,3771,0,3,0,0,248077.375
1.226,3837,20952,6,3772,0,3,0,0,248076.705
1.226,3837,20951,5,3772,0,5,0,0,248076.068
1.226,3836,20951,4,3771,0,2,0,0,248075.419
1.225,3836,20951,3,3771,0,3,0,0,248074.742
1.225,3835,20951,3,3771,0,2,0,0,248074.102
1.225,3835,20951,5,3771,0,2,0,0,248073.44
1.225,3836,20952,5,3771,0,2,0,0,248072.8
1.225,3836,20950,6,3771,0,3,0,0,248072.159
1.225,3836,20951,5,3770,0,1,0,0,248071.496
1.225,3835,20951,4,3770,0,2,0,0,248070.845
1.225,3835,20950,3,3770,0,1,0,0,248070.205
1.225,3835,20951,3,3770,0,3,0,0,248069.537
1.225,3834,20950,3,3770,0,2,0,0,248068.902
1.225,3834,20950,5,3770,0,2,0,0,248068.245
1.225,3834,20949,6,3771,0,2,0,0,248067.588
1.225,3835,20949,6,3771,0,3,0,0,248066.941
1.225,3835,20950,5,3771,0,2,0,0,248066.292
1.225,3835,20949,4,3770,0,1,0,0,248065.628
1.225,3835,20949,3,3771,0,3,0,0,248064.971
1.225,3835,20948,3,3771,0,3,0,0,248064.326
1.225,3835,20948,4,3771,0,3,0,0,248063.666
1.225,3835,20948,5,3772,0,1,0,0,248063.026
1.224,3836,20948,6,3772,0,1,0,0,248062.379
1.224,3836,20948,6,3773,0,1,0,0,248061.728
1.224,3837,20948,5,3772,0,1,0,0,248061.068
1.224,3838,20948,4,3773,0,2,0,0,248060.423
1.224,3838,20947,3,3773,0,1,0,0,248059.753
1.224,3838,20948,4,3773,0,4,0,0,248059.125
1.224,3839,20948,5,3773,0,2,0,0,248058.456
1.224,3839,20947,6,3773,0,3,0,0,248057.806
1.224,3840,20947,6,3773,0,4,0,0,248057.145
1.224,3842,20948,6,3773,0,2,0,0,248056.488
1.224,3841,20947,5,3773,0,4,0,0,248055.86
1.224,3842,20948,3,3773,0,2,0,0,248055.2
1.224,3841,20947,3,3773,0,2,0,0,248054.554
1.224,3841,20946,4,3773,0,2,0,0,248053.883
1.224,3841,20947,4,3773,0,3,0,0,248053.233
1.224,3841,20948,5,3774,0,4,0,0,248052.587
1.224,3841,20947,6,3775,0,4,0,0,248051.93
1.224,3841,20947,5,3775,0,5,0,0,248051.284
1.224,3841,20946,4,3774,0,3,0,0,248050.619
1.224,3841,20947,3,3775,0,1,0,0,248049.979
1.224,3841,20946,3,3774,0,3,0,0,248049.323
1.224,3840,20947,4,3774,0,2,0,0,248048.676
1.223,3840,20947,5,3774,0,2,0,0,248048.031
1.223,3840,20948,6,3775,0,5,0,0,248047.376
1.223,3840,20947,6,3775,0,2,0,0,248046.733
1.223,3840,20947,5,3775,0,1,0,0,248046.076
1.223,3839,20946,3,3775,0,2,0,0,248045.406
1.223,3839,20947,3,3774,0,3,0,0,248044.779
1.223,3840,20947,4,3774,0,2,0,0,248044.122
1.223,3841,20947,5,3774,0,1,0,0,248043.449
1.223,3841,20947,6,3774,0,1,0,0,248042.803
1.223,3840,20947,6,3773,0,3,0,0,248042.172
1.223,3840,20946,5,3773,0,2,0,0,248041.502
1.223,3840,20946,4,3774,0,3,0,0,248040.857
1.223,3840,20947,3,3774,0,3,0,0,248040.206
1.223,3838,20947,4,3774,0,3,0,0,248039.54
1.223,3840,20947,5,3774,0,1,0,0,248038.912
1.223,3839,20947,6,3774,0,1,0,0,248038.238
1.223,3839,20946,5,3774,0,2,0,0,248037.583
1.223,3839,20947,5,3774,0,3,0,0,248036.943
1.223,3838,20946,4,3774,0,3,0,0,248036.277
1.223,3839,20946,3,3774,0,1,0,0,248035.643
1.223,3838,20946,3,3773,0,3,0,0,248035.001
1.223,3838,20946,4,3774,0,3,0,0,248034.325
1.223,3839,20946,6,3774,0,3,0,0,248033.694
1.222,3839,20946,7,3774,0,2,0,0,248033.036
1.222,3839,20946,6,3774,0,1,0,0,248032.377
1.222,3840,20946,4,3774,0,2,0,0,248031.73
1.222,3839,20945,3,3774,0,3,0,0,248031.065
1.222,3839,20946,3,3774,0,1,0,0,248030.424
1.222,3839,20945,4,3774,0,3,0,0,248029.773
1.222,3838,20945,5,3774,0,3,0,0,248029.119
1.223,3838,20946,6,3774,0,2,0,0,248028.454
1.223,3838,20945,5,3774,0,3,0,0,248027.806
1.222,3838,20946,5,3774,0,2,0,0,248027.152
1.222,3838,20945,3,3774,0,2,0,0,248026.517
1.222,3837,20945,3,3774,0,1,0,0,248025.851
1.222,3837,20945,4,3774,0,1,0,0,248025.203
1.222,3837,20945,5,3775,0,4,0,0,248024.57
1.222,3837,20944,6,3775,0,4,0,0,248023.915
1.222,3838,20945,6,3774,0,2,0,0,248023.24
1.222,3838,20944,5,3774,0,1,0,0,248022.599
1.222,3838,20944,4,3774,0,2,0,0,248021.957
1.222,3838,20944,3,3774,0,3,0,0,248021.298
1.222,3838,20944,4,3774,0,3,0,0,248020.631
1.222,3839,20944,5,3774,0,4,0,0,248019.99
1.222,3839,20943,6,3773,0,2,0,0,248019.35
1.221,3839,20943,6,3774,0,2,0,0,248018.693
1.221,3839,20944,5,3773,0,1,0,0,248018.033
1.222,3839,20943,4,3773,0,2,0,0,248017.373
1.222,3839,20943,3,3773,0,1,0,0,248016.733
1.222,3839,20943,3,3773,0,4,0,0,248016.078
1.222,3839,20944,5,3773,0,2,0,0,248015.428
1.222,3840,20943,5,3773,0,2,0,0,248014.777
1.221,3840,20942,6,3773,0,3,0,0,248014.124
1.221,3840,20943,5,3774,0,3,0,0,248013.462
1.221,3840,20942,4,3774,0,3,0,0,248012.821
1.221,3840,20942,3,3774,0,4,0,0,248012.153
1.221,3841,20942,3,3774,0,5,0,0,248011.518
1.221,3840,20943,4,3774,0,2,0,0,248010.861
1.221,3840,20942,6,3773,0,2,0,0,248010.201
1.221,3840,20942,6,3774,0,3,0,0,248009.565
1.221,3839,20942,5,3775,0,1,0,0,248008.899
1.221,3839,20941,5,3775,0,1,0,0,248008.247
1.221,3839,20941,3,3775,0,1,0,0,248007.593
1.221,3839,20941,3,3775,0,2,0,0,248006.941
1.221,3839,20941,4,3776,0,2,0,0,248006.291
1.221,3840,20940,5,3775,0,1,0,0,248005.665
1.221,3839,20941,6,3776,0,2,0,0,248005.012
1.221,3839,20940,6,3776,0,4,0,0,248004.34
1.221,3839,20940,4,3776,0,3,0,0,248003.689
1.22,3839,20940,4,3777,0,2,0,0,248003.038
1.22,3839,20940,3,3777,0,1,0,0,248002.389
1.22,3839,20939,4,3777,0,4,0,0,248001.736
1.221,3839,20940,5,3776,0,2,0,0,248001.082
1.221,3839,20940,6,3776,0,2,0,0,248000.43
1.22,3838,20939,6,3776,0,2,0,0,247999.782
1.22,3839,20939,5,3775,0,1,0,0,247999.118
1.22,3839,20938,3,3775,0,2,0,0,247998.465
1.22,3839,20938,3,3775,0,2,0,0,247997.825
1.22,3840,20939,4,3775,0,2,0,0,247997.164
1.22,3840,20938,5,3776,0,2,0,0,247996.518
1.22,3840,20938,6,3775,0,3,0,0,247995.869
1.22,3839,20939,5,3776,0,2,0,0,247995.212
1.22,3839,20938,4,3775,0,3,0,0,247994.561
1.22,3839,20937,3,3775,0,1,0,0,247993.911
1.22,3838,20938,3,3774,0,1,0,0,247993.275
1.22,3839,20937,4,3774,0,2,0,0,247992.617
1.22,3838,20937,5,3774,0,2,0,0,247991.948
1.22,3838,20937,6,3774,0,2,0,0,247991.308
1.22,3839,20937,6,3774,0,2,0,0,247990.651
1.22,3838,20937,5,3773,0,2,0,0,247990.011
1.22,3839,20937,3,3774,0,3,0,0,247989.352
1.22,3839,20937,3,3774,0,3,0,0,247988.693
1.22,3839,20937,4,3774,0,2,0,0,247988.058
1.22,3840,20937,5,3774,0,2,0,0,247987.384
1.219,3839,20937,6,3774,0,1,0,0,247986.747
1.219,3840,20937,6,3774,0,1,0,0,247986.094
1.219,3840,20937,5,3775,0,1,0,0,247985.43
1.219,3840,20938,4,3775,0,3,0,0,247984.802
1.219,3840,20938,4,3774,0,2,0,0,247984.139
1.219,3840,20938,3,3775,0,2,0,0,247983.49
1.219,3839,20938,4,3775,0,3,0,0,247982.83
1.219,3839,20938,5,3775,0,4,0,0,247982.176
1.219,3840,20937,6,3774,0,3,0,0,247981.52
1.219,3839,20938,6,3775,0,2,0,0,247980.867
1.219,3839,20938,5,3775,0,2,0,0,247980.215
1.219,3839,20938,3,3775,0,1,0,0,247979.583
1.219,3839,20938,3,3775,0,4,0,0,247978.932
1.219,3839,20938,4,3775,0,6,0,0,247978.262
