2.046,3908,21819,4,3862,0,0,0,0,2660413.377
2.046,3909,21816,4,3862,0,1,0,0,2660412.889
2.045,3908,21815,4,3863,0,1,0,0,2660412.379
2.045,3908,21817,4,3862,0,0,0,0,2660411.884
2.045,3908,21815,4,3861,0,0,0,0,2660411.375
2.044,3908,21818,4,3862,0,2,0,0,2660410.887
2.044,3908,21818,4,3861,0,1,0,0,2660410.39
2.043,3908,21808,4,3861,0,1,0,0,2660409.882
2.043,3907,21816,5,3860,0,0,0,0,2660409.384
2.043,3907,21814,4,3861,0,0,0,0,2660408.878
2.042,3906,21812,5,3860,0,1,0,0,2660408.375
2.042,3907,21812,5,3861,0,0,0,0,2660407.887
2.042,3907,21813,5,3861,0,0,0,0,2660407.377
2.041,3906,21806,5,3861,0,1,0,0,2660406.889
2.041,3907,21816,5,3861,0,1,0,0,2660406.374
2.041,3906,21815,5,3860,0,0,0,0,2660405.885
2.04,3906,21804,5,3861,0,0,0,0,2660405.372
2.04,3907,21809,5,3861,0,3,0,0,2660404.882
2.04,3906,21811,5,3861,0,1,0,0,2660404.375
2.039,3905,21809,5,3860,0,1,0,0,2660403.883
2.039,3905,21811,5,3861,0,1,0,0,2660403.372
2.039,3905,21807,5,3861,0,0,0,0,2660402.893
2.039,3905,21811,5,3861,0,0,0,0,2660402.381
2.038,3905,21812,5,3861,0,0,0,0,2660401.891
2.038,3905,21814,5,3860,0,1,0,0,2660401.382
2.038,3904,21807,5,3860,0,0,0,0,2660400.892
2.037,3904,21812,5,3860,0,0,0,0,2660400.389
2.037,3904,21806,5,3860,0,1,0,0,2660399.883
2.037,3903,21811,4,3860,0,0,0,0,2660399.385
2.037,3903,21804,4,3860,0,0,0,0,2660398.878
2.037,3903,21805,5,3860,0,0,0,0,2660398.389
2.036,3903,21807,4,3860,0,0,0,0,2660397.873
2.035,3902,21809,5,3859,0,0,0,0,2660397.388
2.035,3903,21801,5,3859,0,0,0,0,2660396.882
2.035,3902,21799,5,3859,0,1,0,0,2660396.389
2.034,3903,21803,5,3859,0,1,0,0,2660395.878
2.034,3903,21802,5,3860,0,0,0,0,2660395.387
2.033,3903,21800,5,3859,0,1,0,0,2660394.876
2.033,3903,21808,5,3860,0,0,0,0,2660394.384
2.033,3904,21801,5,3860,0,0,0,0,2660393.875
2.032,3904,21806,5,3860,0,0,0,0,2660393.387
2.032,3904,21805,6,3861,0,0,0,0,2660392.88
2.032,3904,21801,5,3861,0,0,0,0,2660392.39
2.031,3905,21799,4,3861,0,2,0,0,2660391.881
2.031,3905,21802,5,3859,0,1,0,0,2660391.38
2.031,3905,21802,5,3860,0,2,0,0,2660390.889
2.031,3905,21801,5,3859,0,2,0,0,2660390.374
2.03,3905,21803,5,3857,0,1,0,0,2660389.884
2.03,3907,21799,5,3860,0,1,0,0,2660389.374
2.03,3907,21800,5,3861,0,1,0,0,2660388.884
2.029,3907,21800,5,3861,0,0,0,0,2660388.376
2.028,3908,21802,5,3860,0,0,0,0,2660387.879
2.028,3909,21799,4,3860,0,0,0,0,2660387.389
2.028,3909,21797,5,3860,0,1,0,0,2660386.877
2.028,3909,21790,6,3860,0,2,0,0,2660386.389
2.028,3909,21792,5,3861,0,1,0,0,2660385.88
2.027,3909,21795,5,3861,0,0,0,0,2660385.387
2.027,3908,21798,6,3861,0,1,0,0,2660384.878
2.026,3908,21800,5,3861,0,2,0,0,2660384.378
2.026,3908,21793,5,3860,0,1,0,0,2660383.88
2.026,3908,21793,5,3861,0,1,0,0,2660383.389
2.025,3908,21798,5,3861,0,0,0,0,2660382.88
2.025,3908,21793,5,3862,0,1,0,0,2660382.39
2.025,3908,21792,5,3861,0,0,0,0,2660381.881
2.024,3907,21799,5,3860,0,2,0,0,2660381.391
2.024,3908,21787,5,3862,0,0,0,0,2660380.876
2.024,3907,21793,5,3862,0,0,0,0,2660380.388
2.023,3908,21793,5,3862,0,1,0,0,2660379.873
2.023,3907,21789,5,3862,0,0,0,0,2660379.381
2.023,3908,21793,5,3863,0,0,0,0,2660378.873
2.023,3908,21792,5,3862,0,0,0,0,2660378.383
2.022,3909,21787,5,3863,0,0,0,0,2660377.872
2.021,3908,21794,6,3861,0,0,0,0,2660377.381
2.021,3908,21793,5,3862,0,1,0,0,2660376.878
2.021,3909,21790,5,3861,0,1,0,0,2660376.39
2.02,3908,21796,5,3862,0,2,0,0,2660375.884
2.02,3908,21791,5,3861,0,0,0,0,2660375.387
2.02,3909,21795,5,3861,0,0,0,0,2660374.878
2.02,3908,21791,6,3861,0,1,0,0,2660374.385
2.019,3908,21788,5,3861,0,0,0,0,2660373.874
2.019,3907,21789,6,3862,0,0,0,0,2660373.387
2.019,3908,21794,5,3862,0,2,0,0,2660372.878
2.018,3908,21790,5,3862,0,2,0,0,2660372.385
2.018,3908,21786,5,3862,0,0,0,0,2660371.889
2.018,3908,21793,6,3861,0,0,0,0,2660371.377
2.017,3908,21791,5,3861,0,1,0,0,2660370.885
2.017,3908,21787,6,3859,0,0,0,0,2660370.376
2.017,3907,21792,6,3862,0,1,0,0,2660369.879
2.016,3907,21788,5,3862,0,0,0,0,2660369.389
2.016,3907,21791,6,3862,0,0,0,0,2660368.878
2.016,3907,21793,6,3862,0,1,0,0,2660368.388
2.015,3908,21785,6,3862,0,1,0,0,2660367.89
2.015,3907,21785,5,3861,0,1,0,0,2660367.377
2.015,3907,21790,6,3861,0,1,0,0,2660366.884
2.015,3907,21791,6,3861,0,1,0,0,2660366.383
2.014,3907,21788,6,3861,0,0,0,0,2660365.875
2.014,3907,21782,6,3861,0,0,0,0,2660365.387
2.014,3907,21786,6,3861,0,1,0,0,2660364.873
2.013,3907,21786,6,3861,0,0,0,0,2660364.385
2.013,3907,21786,6,3861,0,2,0,0,2660363.875
2.013,3907,21792,6,3861,0,0,0,0,2660363.383
2.012,3906,21788,6,3861,0,1,0,0,2660362.871
2.012,3906,21785,6,3860,0,1,0,0,2660362.383
2.011,3906,21783,6,3860,0,1,0,0,2660361.873
2.011,3906,21788,6,3860,0,1,0,0,2660361.375
2.011,3906,21782,5,3861,0,0,0,0,2660360.889
2.01,3905,21784,6,3860,0,0,0,0,2660360.38
2.01,3906,21786,6,3860,0,1,0,0,2660359.889
2.01,3907,21784,5,3860,0,1,0,0,2660359.38
2.01,3907,21774,5,3860,0,1,0,0,2660358.884
2.01,3907,21782,6,3861,0,2,0,0,2660358.375
2.009,3906,21786,6,3861,0,0,0,0,2660357.89
2.008,3907,21785,6,3861,0,0,0,0,2660357.379
2.008,3907,21784,6,3860,0,1,0,0,2660356.871
2.008,3907,21782,6,3860,0,0,0,0,2660356.377
2.007,3908,21781,6,3860,0,2,0,0,2660355.886
2.007,3908,21787,6,3860,0,1,0,0,2660355.378
2.007,3909,21782,5,3861,0,1,0,0,2660354.891
2.007,3909,21779,6,3860,0,0,0,0,2660354.378
2.006,3910,21781,6,3861,0,0,0,0,2660353.888
2.006,3910,21785,6,3861,0,1,0,0,2660353.378
2.006,3911,21778,5,3861,0,0,0,0,2660352.874
2.005,3911,21781,6,3861,0,0,0,0,2660352.383
2.005,3910,21779,5,3861,0,0,0,0,2660351.887
2.005,3910,21785,6,3860,0,0,0,0,2660351.377
2.004,3910,21779,6,3861,0,0,0,0,2660350.888
2.004,3909,21776,6,3860,0,0,0,0,2660350.377
2.003,3909,21779,6,3862,0,1,0,0,2660349.882
2.003,3910,21779,6,3861,0,0,0,0,2660349.377
2.003,3910,21782,6,3861,0,1,0,0,2660348.891
2.003,3910,21783,6,3860,0,0,0,0,2660348.38
2.002,3904,21778,7,3860,0,2,0,0,2660347.89
2.002,3909,21775,6,3861,0,0,0,0,2660347.387
2.002,3909,21784,6,3861,0,1,0,0,2660346.875
2.002,3909,21774,6,3861,0,0,0,0,2660346.386
2.001,3909,21771,5,3861,0,0,0,0,2660345.876
2.001,3908,21777,5,3861,0,2,0,0,2660345.384
2.001,3909,21780,5,3861,0,0,0,0,2660344.871
2,3908,21775,6,3860,0,3,0,0,2660344.378
2,3908,21773,6,3861,0,1,0,0,2660343.89
2,3909,21773,6,3861,0,1,0,0,2660343.381
1.999,3908,21768,6,3862,0,2,0,0,2660342.881
1.999,3908,21772,6,3861,0,0,0,0,2660342.373
1.998,3907,21778,6,3862,0,1,0,0,2660341.883
1.997,3907,21775,5,3862,0,0,0,0,2660341.384
1.997,3908,21771,6,3861,0,2,0,0,2660340.878
1.997,3908,21771,6,3861,0,0,0,0,2660340.386
1.997,3907,21773,6,3860,0,0,0,0,2660339.876
1.997,3907,21775,6,3860,0,1,0,0,2660339.384
1.996,3907,21776,6,3861,0,0,0,0,2660338.892
1.996,3907,21765,6,3861,0,1,0,0,2660338.383
1.996,3907,21769,6,3861,0,0,0,0,2660337.877
1.995,3907,21772,6,3860,0,0,0,0,2660337.43
1.995,3907,21774,6,3860,0,1,0,0,2660336.881
1.995,3906,21772,6,3860,0,0,0,0,2660336.411
1.994,3907,21769,6,3861,0,1,0,0,2660335.886
1.994,3907,21767,6,3861,0,0,0,0,2660335.373
1.994,3907,21766,6,3862,0,1,0,0,2660334.886
1.994,3907,21767,6,3863,0,0,0,0,2660334.378
1.993,3907,21766,6,3863,0,0,0,0,2660333.889
1.992,3906,21770,6,3863,0,1,0,0,2660333.381
1.992,3907,21770,6,3862,0,1,0,0,2660332.89
1.992,3907,21770,6,3863,0,0,0,0,2660332.377
1.991,3907,21767,6,3862,0,0,0,0,2660331.886
1.991,3906,21767,6,3862,0,1,0,0,2660331.387
1.991,3906,21762,6,3861,0,1,0,0,2660330.874
1.991,3906,21766,6,3862,0,0,0,0,2660330.386
1.99,3906,21769,7,3862,0,0,0,0,2660329.874
1.99,3906,21764,6,3862,0,0,0,0,2660329.383
1.99,3906,21767,6,3862,0,1,0,0,2660328.885
1.989,3906,21772,6,3862,0,1,0,0,2660328.381
1.989,3905,21764,6,3862,0,0,0,0,2660327.874
1.989,3905,21763,6,3861,0,1,0,0,2660327.381
1.988,3905,21760,6,3863,0,0,0,0,2660326.874
1.988,3905,21766,6,3863,0,1,0,0,2660326.383
1.987,3904,21758,6,3863,0,0,0,0,2660325.874
1.987,3905,21761,6,3862,0,0,0,0,2660325.379
1.987,3904,21764,6,3862,0,1,0,0,2660324.872
1.986,3904,21767,6,3862,0,0,0,0,2660324.382
1.986,3904,21759,6,3862,0,1,0,0,2660323.89
1.986,3903,21757,6,3861,0,0,0,0,2660323.386
1.985,3903,21761,6,3862,0,0,0,0,2660322.878
1.985,3904,21764,6,3861,0,0,0,0,2660322.373
1.985,3904,21759,6,3861,0,0,0,0,2660321.885
1.984,3904,21755,6,3861,0,1,0,0,2660321.377
1.984,3904,21764,6,3861,0,1,0,0,2660320.876
1.983,3905,21763,6,3861,0,1,0,0,2660320.388
1.983,3905,21759,6,3861,0,1,0,0,2660319.878
1.983,3905,21754,6,3861,0,1,0,0,2660319.371
1.983,3906,21763,6,3862,0,0,0,0,2660318.871
1.983,3906,21759,6,3861,0,0,0,0,2660318.38
1.982,3905,21755,6,3863,0,1,0,0,2660317.89
1.981,3905,21759,6,3861,0,0,0,0,2660317.387
1.981,3904,21752,6,3862,0,1,0,0,2660316.877
1.981,3901,21759,6,3856,0,0,0,0,2660316.388
1.981,3905,21760,6,3862,0,0,0,0,2660315.877
1.981,3905,21753,6,3862,0,1,0,0,2660315.385
1.98,3905,21755,6,3862,0,0,0,0,2660314.876
1.98,3904,21755,6,3861,0,1,0,0,2660314.383
1.979,3905,21757,6,3862,0,1,0,0,2660313.87
1.979,3906,21759,5,3862,0,0,0,0,2660313.411
1.979,3906,21756,6,3862,0,1,0,0,2660312.876
1.979,3906,21755,6,3862,0,0,0,0,2660312.407
1.978,3906,21753,6,3863,0,0,0,0,2660311.891
1.978,3907,21751,6,3864,0,0,0,0,2660311.376
1.977,3850,21756,6,3864,0,0,0,0,2660310.884
1.977,3907,21754,5,3860,0,1,0,0,2660310.373
1.977,3907,21761,6,3863,0,2,0,0,2660309.883
1.976,3906,21752,6,3863,0,0,0,0,2660309.374
1.976,3907,21755,6,3863,0,0,0,0,2660308.886
1.976,3906,21752,6,3861,0,0,0,0,2660308.386
1.975,3907,21748,6,3863,0,1,0,0,2660307.877
1.975,3907,21754,6,3863,0,0,0,0,2660307.384
1.975,3908,21759,6,3864,0,1,0,0,2660306.881
1.975,3908,21757,6,3863,0,0,0,0,2660306.389
1.974,3908,21751,6,3865,0,0,0,0,2660305.877
1.974,3908,21753,6,3865,0,0,0,0,2660305.387
1.974,3908,21748,6,3865,0,0,0,0,2660304.889
1.973,3908,21750,6,3864,0,0,0,0,2660304.38
1.973,3908,21751,6,3866,0,2,0,0,2660303.882
1.973,3908,21757,5,3865,0,3,0,0,2660303.376
1.972,3908,21744,5,3865,0,2,0,0,2660302.887
1.972,3908,21745,6,3865,0,2,0,0,2660302.377
1.972,3908,21754,5,3865,0,0,0,0,2660301.88
1.971,3908,21751,6,3865,0,1,0,0,2660301.388
1.971,3908,21745,5,3866,0,1,0,0,2660300.873
1.971,3908,21753,6,3866,0,0,0,0,2660300.385
1.97,3908,21750,5,3866,0,1,0,0,2660299.875
1.97,3907,21747,6,3866,0,0,0,0,2660299.384
1.97,3907,21749,6,3865,0,1,0,0,2660298.874
1.97,3907,21750,6,3866,0,0,0,0,2660298.381
1.969,3907,21747,5,3865,0,2,0,0,2660297.88
1.969,3907,21742,6,3865,0,0,0,0,2660297.37
1.969,3908,21752,5,3865,0,0,0,0,2660296.881
1.968,3908,21744,6,3865,0,0,0,0,2660296.39
1.968,3907,21747,6,3866,0,1,0,0,2660295.871
1.968,3907,21747,6,3865,0,1,0,0,2660295.379
1.967,3908,21745,6,3864,0,2,0,0,2660294.836
1.967,3908,21749,6,3865,0,0,0,0,2660294.836
1.966,3909,21739,6,3866,0,1,0,0,2660293.888
1.966,3909,21744,6,3866,0,0,0,0,2660293.377
1.966,3909,21743,6,3866,0,1,0,0,2660292.886
1.965,3909,21749,6,3867,0,0,0,0,2660292.372
1.965,3909,21749,6,3867,0,2,0,0,2660291.871
1.965,3910,21742,6,3867,0,0,0,0,2660291.382
1.964,3910,21744,6,3867,0,1,0,0,2660290.873
1.964,3910,21749,6,3866,0,0,0,0,2660290.38
1.964,3910,21744,6,3867,0,0,0,0,2660289.885
1.963,3910,21741,6,3866,0,1,0,0,2660289.375
1.963,3910,21739,6,3866,0,0,0,0,2660288.882
1.963,3910,21743,6,3866,0,0,0,0,2660288.373
1.962,3911,21742,6,3866,0,0,0,0,2660287.875
1.962,3911,21744,6,3866,0,0,0,0,2660287.387
1.961,3911,21746,6,3866,0,2,0,0,2660286.879
1.961,3911,21742,6,3866,0,0,0,0,2660286.388
1.961,3911,21738,6,3866,0,1,0,0,2660285.881
1.96,3911,21741,6,3866,0,0,0,0,2660285.373
1.96,3911,21740,6,3867,0,1,0,0,2660284.883
1.96,3910,21741,6,3867,0,1,0,0,2660284.374
1.959,3911,21743,6,3867,0,0,0,0,2660283.887
1.959,3910,21741,6,3867,0,0,0,0,2660283.379
1.959,3911,21739,6,3867,0,1,0,0,2660282.888
1.959,3910,21739,6,3867,0,1,0,0,2660282.379
1.958,3910,21739,6,3867,0,0,0,0,2660281.874
1.957,3910,21741,6,3868,0,2,0,0,2660281.386
1.957,3911,21735,6,3868,0,0,0,0,2660280.875
1.957,3910,21735,6,3868,0,1,0,0,2660280.384
1.957,3910,21741,6,3868,0,0,0,0,2660279.872
1.957,3910,21737,6,3867,0,0,0,0,2660279.38
1.956,3910,21735,5,3867,0,3,0,0,2660278.889
1.956,3910,21738,6,3867,0,1,0,0,2660278.38
1.956,3910,21743,6,3867,0,1,0,0,2660277.872
1.955,3909,21736,6,3867,0,0,0,0,2660277.383
1.955,3910,21738,6,3868,0,1,0,0,2660276.87
1.955,3910,21739,6,3867,0,0,0,0,2660276.378
1.954,3909,21734,6,3867,0,2,0,0,2660275.888
1.954,3909,21740,6,3867,0,0,0,0,2660275.376
1.954,3909,21742,6,3867,0,1,0,0,2660274.885
1.954,3909,21739,6,3866,0,0,0,0,2660274.375
1.953,3909,21735,6,3866,0,0,0,0,2660273.881
1.952,3908,21737,6,3866,0,0,0,0,2660273.381
1.952,3909,21730,6,3867,0,0,0,0,2660272.889
1.952,3909,21731,6,3867,0,0,0,0,2660272.381
1.952,3908,21732,6,3867,0,0,0,0,2660271.87
1.952,3908,21737,6,3867,0,1,0,0,2660271.396
1.951,3909,21735,6,3867,0,1,0,0,2660270.884
1.951,3908,21732,6,3867,0,0,0,0,2660270.394
1.951,3908,21732,6,3868,0,2,0,0,2660269.879
1.95,3908,21728,6,3867,0,0,0,0,2660269.386
1.95,3908,21728,5,3867,0,0,0,0,2660268.875
1.949,3908,21734,6,3867,0,0,0,0,2660268.388
1.949,3908,21735,5,3867,0,0,0,0,2660267.879
1.949,3908,21731,5,3867,0,0,0,0,2660267.378
1.949,3908,21733,6,3867,0,0,0,0,2660266.887
1.949,3908,21727,5,3866,0,1,0,0,2660266.371
1.948,3908,21729,5,3867,0,1,0,0,2660265.876
1.947,3908,21728,5,3866,0,3,0,0,2660265.38
1.947,3908,21734,5,3866,0,1,0,0,2660264.871
1.947,3908,21729,5,3866,0,2,0,0,2660264.378
1.946,3909,21726,5,3866,0,2,0,0,2660263.87
1.946,3909,21728,5,3866,0,0,0,0,2660263.383
1.945,3907,21732,5,3866,0,0,0,0,2660262.873
1.945,3908,21729,5,3865,0,0,0,0,2660262.385
1.945,3908,21731,5,3866,0,0,0,0,2660261.889
1.945,3908,21726,5,3866,0,0,0,0,2660261.377
1.945,3908,21721,4,3866,0,3,0,0,2660260.889
1.944,3908,21729,5,3866,0,0,0,0,2660260.376
1.944,3908,21727,5,3867,0,0,0,0,2660259.889
1.944,3908,21730,5,3867,0,0,0,0,2660259.377
1.943,3907,21723,5,3867,0,0,0,0,2660258.885
1.943,3907,21727,5,3867,0,0,0,0,2660258.372
1.943,3907,21725,4,3867,0,1,0,0,2660257.882
1.942,3908,21724,4,3867,0,0,0,0,2660257.374
1.942,3907,21723,4,3867,0,1,0,0,2660256.884
1.942,3907,21729,4,3866,0,2,0,0,2660256.393
1.941,3908,21721,4,3866,0,0,0,0,2660255.877
1.941,3907,21720,4,3866,0,0,0,0,2660255.389
1.94,3907,21726,5,3867,0,1,0,0,2660254.888
1.94,3908,21723,4,3867,0,0,0,0,2660254.388
1.94,3908,21722,4,3867,0,0,0,0,2660253.877
1.939,3908,21720,4,3867,0,1,0,0,2660253.385
1.939,3908,21718,4,3867,0,1,0,0,2660252.875
1.939,3908,21727,4,3867,0,2,0,0,2660252.386
1.938,3908,21723,3,3866,0,1,0,0,2660251.87
1.938,3908,21725,4,3866,0,0,0,0,2660251.384
1.938,3908,21718,3,3866,0,0,0,0,2660250.876
1.938,3907,21722,4,3866,0,3,0,0,2660250.384
1.938,3907,21726,3,3866,0,0,0,0,2660249.871
1.937,3907,21721,4,3865,0,1,0,0,2660249.381
1.937,3907,21716,3,3865,0,1,0,0,2660248.872
1.936,3908,21715,4,3865,0,0,0,0,2660248.381
1.936,3907,21720,3,3865,0,0,0,0,2660247.872
1.936,3907,21722,3,3864,0,2,0,0,2660247.402
1.935,3907,21720,3,3865,0,0,0,0,2660246.876
1.935,3907,21722,3,3865,0,2,0,0,2660246.385
1.935,3908,21719,3,3865,0,0,0,0,2660245.887
1.934,3906,21721,4,3864,0,0,0,0,2660245.376
1.934,3907,21720,3,3865,0,0,0,0,2660244.884
1.933,3908,21717,3,3865,0,1,0,0,2660244.37
1.933,3907,21714,3,3865,0,0,0,0,2660243.882
1.933,3906,21714,3,3863,0,0,0,0,2660243.388
1.932,3906,21716,3,3865,0,0,0,0,2660242.872
1.932,3906,21716,3,3864,0,0,0,0,2660242.381
1.932,3906,21716,4,3864,0,0,0,0,2660241.872
1.931,3905,21716,4,3863,0,1,0,0,2660241.402
1.931,3905,21711,3,3864,0,0,0,0,2660240.871
1.931,3905,21717,3,3864,0,0,0,0,2660240.402
1.931,3904,21717,3,3864,0,1,0,0,2660239.876
1.931,3904,21711,4,3863,0,0,0,0,2660239.38
1.93,3904,21712,4,3863,0,0,0,0,2660238.869
1.93,3905,21712,4,3863,0,1,0,0,2660238.381
1.929,3905,21706,3,3862,0,0,0,0,2660237.874
1.929,3905,21714,4,3862,0,1,0,0,2660237.38
1.929,3905,21712,4,3863,0,0,0,0,2660236.879
1.928,3905,21711,4,3863,0,0,0,0,2660236.375
1.928,3906,21711,4,3863,0,0,0,0,2660235.886
1.928,3905,21710,4,3864,0,0,0,0,2660235.376
1.927,3905,21710,5,3863,0,0,0,0,2660234.885
1.927,3906,21710,4,3863,0,0,0,0,2660234.385
1.926,3905,21706,4,3863,0,0,0,0,2660233.876
1.926,3905,21706,5,3863,0,1,0,0,2660233.388
1.926,3906,21713,4,3863,0,0,0,0,2660232.879
1.925,3906,21709,4,3863,0,1,0,0,2660232.392
1.925,3907,21705,5,3863,0,1,0,0,2660231.877
1.925,3907,21706,5,3863,0,0,0,0,2660231.386
1.924,3908,21705,6,3863,0,0,0,0,2660230.888
1.924,3908,21707,5,3862,0,0,0,0,2660230.397
1.924,3907,21703,6,3862,0,1,0,0,2660229.885
1.923,3907,21704,6,3863,0,0,0,0,2660229.376
1.923,3907,21705,6,3863,0,1,0,0,2660228.888
1.923,3906,21705,5,3863,0,1,0,0,2660228.379
1.922,3906,21704,5,3864,0,0,0,0,2660227.89
1.922,3906,21704,5,3850,0,0,0,0,2660227.382
1.922,3906,21701,6,3863,0,2,0,0,2660226.876
1.922,3907,21701,5,3864,0,0,0,0,2660226.382
1.921,3907,21700,6,3864,0,1,0,0,2660225.872
1.92,3906,21703,5,3856,0,0,0,0,2660225.369
1.92,3907,21697,5,3864,0,0,0,0,2660224.874
1.92,3907,21704,6,3864,0,0,0,0,2660224.383
1.92,3907,21706,6,3865,0,0,0,0,2660223.871
1.92,3906,21698,6,3850,0,2,0,0,2660223.403
1.919,3906,21701,5,3865,0,2,0,0,2660222.883
1.919,3905,21694,6,3864,0,1,0,0,2660222.403
1.919,3905,21699,6,3864,0,0,0,0,2660221.887
1.918,3905,21700,6,3857,0,0,0,0,2660221.373
1.918,3905,21699,6,3863,0,0,0,0,2660220.882
1.917,3904,21694,6,3864,0,1,0,0,2660220.372
1.917,3904,21693,6,3863,0,2,0,0,2660219.882
1.917,3904,21701,6,3855,0,0,0,0,2660219.373
1.916,3904,21692,6,3863,0,1,0,0,2660218.882
1.916,3905,21698,6,3862,0,1,0,0,2660218.374
1.916,3904,21699,6,3863,0,2,0,0,2660217.887
1.916,3905,21697,6,3862,0,1,0,0,2660217.38
1.916,3905,21696,6,3863,0,0,0,0,2660216.884
1.915,3904,21693,6,3863,0,0,0,0,2660216.375
1.914,3904,21696,6,3862,0,0,0,0,2660215.889
1.914,3905,21694,5,3862,0,1,0,0,2660215.388
1.914,3905,21690,6,3862,0,0,0,0,2660214.88
1.914,3904,21692,5,3862,0,0,0,0,2660214.37
1.913,3904,21693,5,3861,0,0,0,0,2660213.882
1.912,3904,21690,6,3862,0,1,0,0,2660213.377
1.912,3904,21692,6,3861,0,0,0,0,2660212.886
1.912,3904,21691,5,3861,0,0,0,0,2660212.377
1.911,3904,21689,5,3861,0,1,0,0,2660211.872
1.911,3904,21695,5,3861,0,0,0,0,2660211.386
1.911,3904,21696,5,3861,0,1,0,0,2660210.876
1.911,3904,21692,5,3861,0,0,0,0,2660210.387
1.91,3903,21696,5,3861,0,1,0,0,2660209.882
1.909,3904,21696,4,3861,0,0,0,0,2660209.374
1.909,3904,21693,4,3861,0,1,0,0,2660208.887
1.909,3903,21690,4,3860,0,2,0,0,2660208.376
1.909,3902,21687,4,3861,0,1,0,0,2660207.882
1.909,3902,21684,4,3861,0,1,0,0,2660207.372
1.908,3902,21692,4,3861,0,0,0,0,2660206.871
1.908,3902,21688,3,3861,0,1,0,0,2660206.381
1.907,3902,21689,4,3861,0,0,0,0,2660205.869
1.907,3902,21689,3,3862,0,0,0,0,2660205.379
1.907,3902,21691,3,3862,0,0,0,0,2660204.869
1.906,3901,21690,3,3861,0,0,0,0,2660204.378
1.906,3901,21686,3,3861,0,0,0,0,2660203.869
1.906,3901,21688,3,3861,0,1,0,0,2660203.377
1.905,3901,21688,3,3861,0,1,0,0,2660202.888
1.905,3900,21685,3,3862,0,0,0,0,2660202.383
1.905,3900,21686,4,3862,0,0,0,0,2660201.883
1.904,3900,21689,3,3861,0,0,0,0,2660201.372
1.904,3900,21689,3,3863,0,0,0,0,2660200.884
1.904,3900,21684,3,3863,0,1,0,0,2660200.375
1.903,3899,21679,3,3862,0,1,0,0,2660199.882
1.903,3899,21686,3,3862,0,1,0,0,2660199.392
1.902,3899,21688,3,3862,0,0,0,0,2660198.869
1.902,3898,21683,4,3862,0,1,0,0,2660198.399
1.902,3899,21685,3,3862,0,0,0,0,2660197.88
1.901,3899,21684,4,3861,0,1,0,0,2660197.37
1.901,3900,21688,4,3862,0,0,0,0,2660196.884
1.901,3899,21685,4,3862,0,0,0,0,2660196.375
1.901,3899,21685,4,3862,0,0,0,0,2660195.88
1.901,3900,21684,5,3860,0,0,0,0,2660195.368
1.9,3899,21678,4,3862,0,0,0,0,2660194.878
1.9,3899,21678,5,3862,0,0,0,0,2660194.384
1.9,3899,21691,4,3861,0,0,0,0,2660193.87
1.899,3899,21685,5,3860,0,2,0,0,2660193.39
1.899,3899,21680,5,3861,0,1,0,0,2660192.874
1.898,3898,21686,5,3861,0,1,0,0,2660192.387
1.898,3899,21680,5,3861,0,2,0,0,2660191.87
1.898,3899,21683,6,3861,0,1,0,0,2660191.38
1.897,3899,21682,6,3862,0,1,0,0,2660190.87
1.897,3899,21685,6,3861,0,2,0,0,2660190.379
1.897,3899,21686,6,3862,0,0,0,0,2660189.87
1.896,3899,21684,6,3861,0,0,0,0,2660189.383
1.896,3899,21679,6,3860,0,0,0,0,2660188.873
1.896,3899,21674,6,3859,0,0,0,0,2660188.386
1.895,3899,21678,6,3860,0,1,0,0,2660187.875
1.895,3900,21683,6,3858,0,0,0,0,2660187.386
1.894,3899,21682,6,3859,0,0,0,0,2660186.874
1.894,3900,21681,6,3859,0,2,0,0,2660186.381
1.894,3900,21684,6,3860,0,0,0,0,2660185.869
1.893,3900,21681,6,3858,0,2,0,0,2660185.381
1.893,3900,21681,6,3859,0,2,0,0,2660184.871
1.893,3900,21681,6,3859,0,0,0,0,2660184.372
1.892,3900,21674,6,3859,0,1,0,0,2660183.886
1.892,3899,21676,5,3858,0,0,0,0,2660183.377
1.892,3900,21676,6,3859,0,0,0,0,2660182.886
1.892,3900,21677,5,3859,0,0,0,0,2660182.377
1.891,3900,21676,6,3859,0,0,0,0,2660181.868
1.891,3900,21678,5,3857,0,1,0,0,2660181.38
1.891,3900,21672,5,3859,0,1,0,0,2660180.869
1.891,3901,21672,4,3859,0,2,0,0,2660180.38
1.89,3900,21677,4,3858,0,1,0,0,2660179.886
1.89,3900,21677,4,3857,0,1,0,0,2660179.378
1.889,3900,21672,4,3858,0,1,0,0,2660178.888
1.889,3900,21667,4,3859,0,1,0,0,2660178.375
1.889,3899,21680,4,3859,0,1,0,0,2660177.883
1.888,3899,21670,4,3857,0,2,0,0,2660177.38
1.888,3899,21669,4,3859,0,1,0,0,2660176.875
1.888,3899,21668,3,3859,0,0,0,0,2660176.386
1.888,3900,21671,3,3859,0,1,0,0,2660175.876
1.888,3899,21674,3,3857,0,0,0,0,2660175.369
1.887,3898,21670,3,3860,0,0,0,0,2660174.872
1.887,3898,21669,4,3859,0,0,0,0,2660174.375
1.886,3898,21671,3,3859,0,1,0,0,2660173.875
1.885,3898,21673,3,3857,0,1,0,0,2660173.384
1.885,3899,21671,3,3859,0,2,0,0,2660172.886
