2.39625,3851,22478,6,3786,0,2,0,0,279767.644
2.39625,3850,22478,6,3786,0,4,0,0,279766.993
2.397,3850,22478,6,3786,0,1,0,0,279766.347
2.39625,3850,22477,5,3786,0,2,0,0,279765.687
2.397,3850,22477,4,3786,0,2,0,0,279765.044
2.39625,3850,22477,3,3786,0,3,0,0,279764.393
2.397,3850,22477,3,3786,0,1,0,0,279763.748
2.397,3850,22478,4,3786,0,2,0,0,279763.098
2.397,3850,22478,5,3787,0,3,0,0,279762.441
2.39625,3850,22477,6,3787,0,2,0,0,279761.8
2.39625,3850,22477,6,3786,0,3,0,0,279761.141
2.39625,3851,22478,6,3787,0,1,0,0,279760.48
2.39625,3851,22477,5,3786,0,3,0,0,279759.844
2.39625,3851,22478,4,3787,0,2,0,0,279759.184
2.39625,3851,22477,3,3786,0,2,0,0,279758.527
2.39625,3851,22478,3,3787,0,3,0,0,279757.866
2.39625,3851,22477,4,3787,0,2,0,0,279757.225
2.39625,3851,22477,5,3786,0,3,0,0,279756.577
2.3955,3851,22477,6,3786,0,4,0,0,279755.933
2.3955,3850,22477,6,3786,0,3,0,0,279755.257
2.39625,3851,22477,6,3786,0,2,0,0,279754.601
2.39625,3851,22478,5,3786,0,2,0,0,279753.96
2.39625,3851,22478,3,3786,0,1,0,0,279753.326
2.39625,3851,22478,3,3786,0,2,0,0,279752.669
2.39625,3851,22478,4,3786,0,3,0,0,279752.008
2.39625,3850,22478,4,3786,0,1,0,0,279751.369
2.39625,3850,22478,5,3786,0,2,0,0,279750.696
2.3955,3851,22478,6,3786,0,2,0,0,279750.045
2.3955,3851,22479,6,3786,0,4,0,0,279749.395
2.3955,3851,22479,6,3786,0,2,0,0,279748.735
2.3955,3851,22478,5,3785,0,3,0,0,279748.104
2.39625,3851,22478,4,3785,0,4,0,0,279747.434
2.3955,3851,22478,4,3786,0,3,0,0,279746.798
2.3955,3851,22478,3,3786,0,2,0,0,279746.127
2.3955,3851,22478,3,3786,0,2,0,0,279745.487
2.3955,3851,22479,5,3786,0,4,0,0,279744.831
2.3955,3851,22479,6,3786,0,5,0,0,279744.184
2.39625,3851,22479,6,3785,0,4,0,0,279743.534
2.3955,3851,22479,6,3786,0,1,0,0,279742.885
2.3955,3851,22479,5,3785,0,3,0,0,279742.218
2.3955,3851,22480,4,3785,0,2,0,0,279741.578
2.3955,3851,22478,3,3785,0,2,0,0,279740.911
2.3955,3851,22478,4,3785,0,1,0,0,279740.261
2.3955,3851,22479,4,3785,0,1,0,0,279739.632
2.3955,3852,22479,5,3785,0,1,0,0,279738.959
2.39475,3852,22479,5,3785,0,2,0,0,279738.301
2.3955,3852,22479,6,3784,0,1,0,0,279737.652
2.39475,3853,22479,6,3784,0,3,0,0,279737.008
2.39475,3852,22479,5,3784,0,2,0,0,279736.374
2.39475,3853,22479,5,3784,0,2,0,0,279735.696
2.39475,3853,22479,4,3784,0,1,0,0,279735.058
2.39475,3853,22479,3,3784,0,2,0,0,279734.418
2.3955,3852,22479,3,3785,0,2,0,0,279733.748
2.3955,3852,22479,4,3785,0,1,0,0,279733.091
2.39475,3852,22479,4,3785,0,3,0,0,279732.458
2.39475,3853,22479,6,3784,0,1,0,0,279731.808
2.39475,3852,22479,6,3784,0,2,0,0,279731.141
2.39475,3852,22479,6,3785,0,2,0,0,279730.481
2.39475,3853,22479,5,3784,0,1,0,0,279729.848
2.39475,3851,22479,5,3784,0,2,0,0,279729.183
2.39475,3852,22479,4,3784,0,3,0,0,279728.546
2.39475,3852,22479,3,3784,0,1,0,0,279727.889
2.39475,3851,22479,4,3784,0,2,0,0,279727.229
2.39475,3851,22479,5,3784,0,2,0,0,279726.593
2.394,3851,22479,5,3784,0,2,0,0,279725.934
2.394,3851,22479,6,3784,0,4,0,0,279725.27
2.394,3851,22479,6,3785,0,2,0,0,279724.623
2.39475,3852,22479,5,3785,0,3,0,0,279723.982
2.39475,3851,22479,4,3785,0,2,0,0,279723.318
2.39475,3851,22479,3,3785,0,3,0,0,279722.662
2.39475,3851,22479,3,3785,0,2,0,0,279722.01
2.39475,3850,22479,3,3785,0,3,0,0,279721.355
2.39475,3850,22478,4,3785,0,3,0,0,279720.706
2.394,3850,22479,5,3784,0,4,0,0,279720.064
2.394,3850,22479,6,3785,0,2,0,0,279719.399
2.394,3850,22479,6,3785,0,1,0,0,279718.769
2.394,3850,22479,6,3785,0,1,0,0,279718.099
2.394,3850,22479,4,3785,0,2,0,0,279717.439
2.394,3851,22479,4,3785,0,4,0,0,279716.79
2.394,3850,22479,3,3785,0,4,0,0,279716.163
2.394,3851,22479,4,3786,0,6,0,0,279715.484
2.394,3850,22480,4,3785,0,5,0,0,279714.844
2.394,3850,22480,5,3785,0,2,0,0,279714.205
2.394,3851,22480,6,3785,0,2,0,0,279713.542
2.394,3850,22479,6,3785,0,2,0,0,279712.903
2.394,3851,22480,6,3785,0,4,0,0,279712.235
2.394,3851,22480,5,3785,0,4,0,0,279711.593
2.394,3851,22480,4,3785,0,3,0,0,279710.942
2.394,3851,22480,3,3785,0,1,0,0,279710.285
2.394,3850,22479,3,3785,0,3,0,0,279709.62
2.39325,3851,22479,4,3784,0,3,0,0,279708.964
2.394,3850,22480,4,3785,0,1,0,0,279708.314
2.39325,3851,22480,5,3784,0,2,0,0,279707.671
2.39325,3851,22479,6,3785,0,4,0,0,279707.03
2.39325,3850,22480,6,3784,0,3,0,0,279706.37
2.39325,3851,22480,5,3784,0,3,0,0,279705.732
2.39325,3850,22480,5,3784,0,4,0,0,279705.062
2.39325,3850,22480,4,3784,0,1,0,0,279704.427
2.39325,3850,22479,3,3784,0,2,0,0,279703.756
2.39325,3851,22480,4,3784,0,3,0,0,279703.099
2.39325,3851,22480,5,3784,0,2,0,0,279702.469
2.39325,3851,22480,5,3784,0,2,0,0,279701.799
2.39325,3851,22480,6,3783,0,1,0,0,279701.153
2.39325,3851,22480,6,3783,0,2,0,0,279700.516
2.39325,3851,22480,5,3783,0,2,0,0,279699.846
2.39325,3852,22480,4,3783,0,4,0,0,279699.189
2.3925,3851,22481,4,3783,0,3,0,0,279698.532
2.39325,3851,22480,3,3783,0,2,0,0,279697.894
2.39325,3850,22480,3,3784,0,3,0,0,279697.231
2.39325,3851,22480,4,3784,0,2,0,0,279696.576
2.39325,3850,22479,5,3783,0,2,0,0,279695.941
2.39325,3851,22480,5,3783,0,4,0,0,279695.284
2.39325,3851,22480,6,3783,0,2,0,0,279694.63
2.39325,3851,22480,6,3783,0,1,0,0,279693.986
2.39325,3850,22479,6,3783,0,1,0,0,279693.335
2.3925,3850,22480,4,3782,0,2,0,0,279692.683
2.3925,3851,22479,4,3782,0,1,0,0,279692.016
2.39325,3850,22480,4,3782,0,2,0,0,279691.381
2.39325,3851,22479,3,3782,0,1,0,0,279690.751
2.39325,3852,22479,3,3782,0,2,0,0,279690.069
2.3925,3851,22480,4,3782,0,2,0,0,279689.405
2.3925,3852,22479,5,3782,0,3,0,0,279688.752
2.3925,3851,22479,6,3782,0,3,0,0,279688.12
2.39325,3851,22479,6,3782,0,3,0,0,279687.461
2.39325,3851,22479,6,3783,0,2,0,0,279686.8
2.39325,3851,22479,4,3783,0,1,0,0,279686.16
2.3925,3851,22479,4,3783,0,4,0,0,279685.511
2.3925,3851,22479,4,3784,0,2,0,0,279684.864
2.3925,3851,22479,3,3784,0,2,0,0,279684.214
2.3925,3851,22480,4,3785,0,4,0,0,279683.537
2.3925,3850,22480,5,3784,0,2,0,0,279682.898
2.3925,3850,22479,5,3784,0,2,0,0,279682.25
2.3925,3850,22479,6,3785,0,2,0,0,279681.584
2.3925,3850,22479,6,3785,0,4,0,0,279680.938
2.3925,3850,22479,6,3785,0,1,0,0,279680.281
2.3925,3850,22479,4,3785,0,1,0,0,279679.641
2.3925,3850,22479,4,3785,0,2,0,0,279678.983
2.3925,3850,22479,3,3785,0,2,0,0,279678.344
2.3925,3850,22479,4,3785,0,3,0,0,279677.677
2.39175,3849,22479,5,3786,0,2,0,0,279677.027
2.3925,3849,22479,5,3785,0,2,0,0,279676.38
2.3925,3849,22479,6,3784,0,3,0,0,279675.731
2.39175,3849,22479,6,3784,0,4,0,0,279675.067
2.39175,3849,22479,5,3784,0,3,0,0,279674.413
2.3925,3849,22479,4,3785,0,1,0,0,279673.775
2.3925,3849,22479,4,3784,0,2,0,0,279673.125
2.3925,3849,22479,4,3785,0,1,0,0,279672.455
2.3925,3849,22479,4,3785,0,3,0,0,279671.83
2.3925,3850,22479,5,3785,0,2,0,0,279671.168
2.39175,3850,22479,6,3784,0,1,0,0,279670.498
2.39175,3850,22479,6,3784,0,2,0,0,279669.859
2.3925,3851,22479,5,3784,0,2,0,0,279669.209
2.3925,3851,22479,4,3784,0,2,0,0,279668.559
2.39175,3850,22479,4,3784,0,3,0,0,279667.915
2.39175,3850,22479,3,3784,0,3,0,0,279667.257
2.39175,3851,22479,3,3784,0,2,0,0,279666.595
2.39175,3851,22479,5,3783,0,2,0,0,279665.939
2.39175,3851,22479,6,3783,0,2,0,0,279665.296
2.39175,3851,22479,6,3784,0,2,0,0,279664.644
2.39175,3851,22480,5,3784,0,3,0,0,279663.998
2.39175,3851,22480,5,3784,0,1,0,0,279663.337
2.39175,3851,22479,4,3784,0,2,0,0,279662.696
2.39175,3851,22480,4,3784,0,1,0,0,279662.034
2.39175,3851,22480,4,3783,0,1,0,0,279661.386
2.39175,3851,22480,5,3784,0,2,0,0,279660.717
2.39175,3851,22479,6,3783,0,1,0,0,279660.089
2.39175,3851,22480,6,3784,0,3,0,0,279659.424
2.39175,3850,22480,6,3784,0,2,0,0,279658.764
2.39175,3850,22480,4,3783,0,4,0,0,279658.113
2.39175,3851,22480,4,3783,0,1,0,0,279657.466
2.391,3850,22480,3,3784,0,2,0,0,279656.816
2.39175,3850,22480,3,3783,0,3,0,0,279656.179
2.391,3849,22480,4,3783,0,2,0,0,279655.529
2.391,3849,22480,5,3784,0,2,0,0,279654.87
2.391,3850,22480,6,3784,0,1,0,0,279654.211
2.391,3850,22480,6,3784,0,2,0,0,279653.555
2.391,3850,22480,5,3784,0,2,0,0,279652.896
2.391,3849,22480,5,3784,0,3,0,0,279652.249
2.391,3849,22480,4,3783,0,1,0,0,279651.601
2.391,3850,22479,3,3784,0,3,0,0,279650.955
2.391,3849,22479,4,3784,0,2,0,0,279650.289
2.391,3850,22479,5,3784,0,2,0,0,279649.638
2.391,3850,22479,6,3784,0,1,0,0,279648.99
2.391,3850,22479,6,3783,0,6,0,0,279648.34
2.391,3850,22479,6,3784,0,2,0,0,279647.7
2.39025,3849,22479,5,3783,0,2,0,0,279647.032
2.391,3850,22479,5,3784,0,1,0,0,279646.385
2.39025,3850,22479,3,3784,0,2,0,0,279645.725
2.39025,3849,22479,4,3784,0,2,0,0,279645.095
2.39025,3849,22478,3,3784,0,2,0,0,279644.429
2.391,3848,22479,4,3784,0,3,0,0,279643.769
2.39025,3849,22478,5,3784,0,1,0,0,279643.142
2.39025,3849,22479,6,3784,0,3,0,0,279642.463
2.39025,3849,22479,6,3785,0,4,0,0,279641.825
2.391,3849,22479,5,3784,0,2,0,0,279641.175
2.391,3848,22479,5,3784,0,2,0,0,279640.515
2.39025,3849,22479,3,3784,0,2,0,0,279639.874
2.391,3848,22478,3,3785,0,2,0,0,279639.214
2.39025,3848,22479,4,3785,0,2,0,0,279638.559
2.39025,3849,22478,4,3785,0,4,0,0,279637.922
2.39025,3848,22479,5,3785,0,3,0,0,279637.27
2.39025,3849,22478,6,3785,0,2,0,0,279636.594
2.39025,3848,22479,6,3785,0,2,0,0,279635.95
2.39025,3848,22479,5,3785,0,1,0,0,279635.308
2.39025,3848,22478,5,3785,0,2,0,0,279634.641
2.39025,3848,22479,3,3785,0,6,0,0,279634.002
2.39025,3848,22479,3,3785,0,1,0,0,279633.359
2.39025,3847,22478,4,3785,0,2,0,0,279632.7
2.39025,3848,22478,5,3784,0,1,0,0,279632.053
2.3895,3848,22478,5,3784,0,3,0,0,279631.392
2.39025,3847,22478,6,3784,0,5,0,0,279630.746
2.39025,3847,22478,6,3784,0,3,0,0,279630.082
2.3895,3847,22478,5,3784,0,2,0,0,279629.452
2.39025,3847,22479,4,3784,0,3,0,0,279628.786
2.39025,3847,22478,3,3784,0,4,0,0,279628.129
2.3895,3848,22479,3,3784,0,3,0,0,279627.479
2.3895,3848,22478,5,3784,0,3,0,0,279626.833
2.3895,3848,22478,5,3784,0,3,0,0,279626.192
2.3895,3848,22478,6,3784,0,2,0,0,279625.513
2.3895,3848,22478,6,3784,0,3,0,0,279624.883
2.3895,3848,22478,5,3784,0,2,0,0,279624.226
2.3895,3848,22478,4,3784,0,3,0,0,279623.554
2.3895,3848,22478,4,3784,0,2,0,0,279622.903
2.3895,3847,22479,3,3784,0,4,0,0,279622.264
2.3895,3848,22479,3,3785,0,4,0,0,279621.608
2.3895,3848,22478,5,3784,0,2,0,0,279620.966
2.3895,3848,22479,6,3784,0,4,0,0,279620.296
2.3895,3848,22479,6,3785,0,3,0,0,279619.669
2.3895,3848,22479,6,3785,0,2,0,0,279619.005
2.3895,3848,22478,5,3785,0,3,0,0,279618.339
2.3895,3848,22479,4,3785,0,3,0,0,279617.707
2.3895,3848,22479,3,3785,0,1,0,0,279617.036
2.3895,3848,22479,3,3785,0,3,0,0,279616.403
2.3895,3848,22480,4,3785,0,2,0,0,279615.738
2.3895,3847,22479,5,3785,0,3,0,0,279615.094
2.3895,3847,22480,6,3785,0,3,0,0,279614.43
2.3895,3848,22480,6,3785,0,3,0,0,279613.801
2.3895,3847,22480,5,3785,0,2,0,0,279613.133
2.3895,3847,22480,5,3785,0,1,0,0,279612.496
2.38875,3848,22479,4,3784,0,2,0,0,279611.835
2.38875,3847,22479,4,3784,0,2,0,0,279611.193
2.3895,3848,22479,4,3784,0,2,0,0,279610.52
2.38875,3847,22480,4,3784,0,3,0,0,279609.871
2.38875,3847,22480,5,3784,0,3,0,0,279609.223
2.38875,3847,22480,6,3785,0,2,0,0,279608.563
2.38875,3847,22479,6,3785,0,2,0,0,279607.926
2.38875,3847,22480,5,3784,0,1,0,0,279607.276
2.38875,3847,22480,5,3785,0,4,0,0,279606.628
2.38875,3847,22480,4,3785,0,2,0,0,279605.963
2.38875,3846,22480,3,3785,0,2,0,0,279605.305
2.38875,3846,22480,3,3785,0,2,0,0,279604.664
2.38875,3846,22480,4,3784,0,3,0,0,279604.023
2.38875,3846,22481,5,3785,0,2,0,0,279603.368
2.38875,3845,22480,6,3785,0,2,0,0,279602.717
2.38875,3846,22481,6,3784,0,2,0,0,279602.04
2.38875,3846,22481,6,3784,0,2,0,0,279601.397
2.38875,3847,22481,5,3785,0,2,0,0,279600.751
2.388,3846,22481,4,3785,0,1,0,0,279600.097
2.38875,3846,22481,4,3785,0,3,0,0,279599.454
2.38875,3845,22481,3,3785,0,3,0,0,279598.791
2.38875,3846,22481,4,3785,0,2,0,0,279598.128
2.38875,3846,22481,4,3786,0,1,0,0,279597.487
2.388,3845,22481,5,3786,0,2,0,0,279596.852
2.38875,3846,22481,6,3786,0,2,0,0,279596.19
2.388,3847,22481,6,3785,0,3,0,0,279595.546
2.388,3847,22482,5,3786,0,1,0,0,279594.894
2.388,3847,22482,5,3785,0,2,0,0,279594.228
2.38875,3848,22481,4,3785,0,1,0,0,279593.568
2.388,3847,22482,3,3786,0,2,0,0,279592.917
2.388,3847,22482,3,3785,0,3,0,0,279592.277
2.388,3848,22482,3,3785,0,2,0,0,279591.61
2.388,3848,22482,5,3785,0,3,0,0,279590.96
2.388,3848,22482,5,3785,0,4,0,0,279590.323
2.388,3848,22482,6,3784,0,2,0,0,279589.671
2.388,3848,22482,6,3785,0,4,0,0,279589.011
2.388,3847,22482,5,3785,0,2,0,0,279588.372
2.388,3847,22482,4,3784,0,3,0,0,279587.706
2.388,3847,22482,3,3784,0,4,0,0,279587.058
2.388,3847,22482,3,3784,0,2,0,0,279586.42
2.388,3847,22482,4,3785,0,1,0,0,279585.752
2.388,3846,22482,4,3784,0,2,0,0,279585.09
2.388,3847,22482,5,3784,0,2,0,0,279584.465
2.388,3846,22482,6,3785,0,5,0,0,279583.8
2.388,3846,22482,6,3785,0,5,0,0,279583.134
2.388,3846,22483,5,3784,0,3,0,0,279582.499
2.388,3846,22482,5,3784,0,1,0,0,279581.842
2.388,3846,22482,3,3785,0,2,0,0,279581.202
2.38725,3845,22482,3,3785,0,4,0,0,279580.541
2.38725,3845,22482,3,3785,0,5,0,0,279579.881
2.38725,3845,22482,4,3785,0,5,0,0,279579.238
2.38725,3845,22483,5,3786,0,2,0,0,279578.599
2.38725,3845,22482,6,3785,0,4,0,0,279577.938
2.38725,3845,22483,6,3785,0,1,0,0,279577.278
2.38725,3845,22482,5,3786,0,2,0,0,279576.619
2.38725,3845,22483,5,3785,0,1,0,0,279575.978
2.38725,3845,22483,4,3785,0,3,0,0,279575.331
2.38725,3845,22483,3,3786,0,1,0,0,279574.671
2.38725,3845,22483,3,3785,0,2,0,0,279574.014
2.38725,3845,22483,4,3785,0,2,0,0,279573.359
2.388,3845,22483,4,3785,0,3,0,0,279572.711
2.38725,3845,22483,5,3785,0,2,0,0,279572.071
2.38725,3845,22483,6,3785,0,1,0,0,279571.408
2.38725,3845,22484,6,3785,0,3,0,0,279570.769
2.38725,3845,22483,6,3786,0,3,0,0,279570.097
2.38725,3845,22483,5,3785,0,2,0,0,279569.461
2.38725,3845,22483,4,3785,0,2,0,0,279568.796
2.38725,3845,22483,3,3785,0,3,0,0,279568.167
2.38725,3844,22483,4,3784,0,2,0,0,279567.505
2.38725,3845,22483,4,3785,0,2,0,0,279566.852
2.38725,3844,22483,5,3785,0,1,0,0,279566.21
2.3865,3845,22483,6,3785,0,1,0,0,279565.548
2.38725,3845,22483,6,3785,0,3,0,0,279564.887
2.3865,3845,22483,5,3784,0,3,0,0,279564.233
2.3865,3846,22483,5,3785,0,2,0,0,279563.593
2.3865,3846,22483,4,3784,0,3,0,0,279562.941
2.38725,3846,22483,4,3785,0,3,0,0,279562.271
2.3865,3847,22483,4,3785,0,2,0,0,279561.646
2.38725,3847,22483,4,3785,0,2,0,0,279560.985
2.3865,3847,22483,5,3785,0,3,0,0,279560.329
2.3865,3847,22483,6,3785,0,2,0,0,279559.688
2.38725,3848,22483,6,3785,0,2,0,0,279559.022
2.3865,3848,22483,5,3786,0,1,0,0,279558.372
2.3865,3849,22483,4,3785,0,1,0,0,279557.722
2.3865,3849,22483,3,3786,0,2,0,0,279557.061
2.3865,3849,22483,3,3785,0,2,0,0,279556.419
2.3865,3849,22483,3,3786,0,1,0,0,279555.757
2.3865,3848,22483,4,3785,0,2,0,0,279555.109
2.3865,3848,22484,6,3785,0,1,0,0,279554.462
2.3865,3848,22483,6,3785,0,2,0,0,279553.798
2.3865,3848,22483,6,3785,0,1,0,0,279553.143
2.3865,3848,22484,6,3785,0,2,0,0,279552.504
2.3865,3848,22484,4,3785,0,2,0,0,279551.865
2.3865,3848,22483,4,3785,0,3,0,0,279551.189
2.3865,3847,22484,3,3785,0,4,0,0,279550.543
2.38575,3847,22484,4,3785,0,2,0,0,279549.884
2.38575,3848,22484,5,3785,0,1,0,0,279549.239
2.38575,3848,22484,5,3784,0,1,0,0,279548.592
2.38575,3848,22485,6,3784,0,2,0,0,279547.936
2.38575,3848,22484,6,3785,0,2,0,0,279547.294
2.38575,3848,22484,4,3785,0,2,0,0,279546.644
2.38575,3848,22484,3,3785,0,2,0,0,279545.995
2.38575,3848,22484,3,3785,0,1,0,0,279545.347
2.38575,3848,22485,4,3785,0,1,0,0,279544.679
2.38575,3848,22485,4,3785,0,2,0,0,279544.027
2.38575,3848,22485,5,3785,0,4,0,0,279543.379
2.38575,3848,22486,6,3785,0,2,0,0,279542.715
2.38575,3848,22485,6,3785,0,1,0,0,279542.082
2.38575,3848,22484,5,3785,0,2,0,0,279541.422
2.38575,3848,22485,4,3785,0,4,0,0,279540.766
2.38575,3847,22485,3,3785,0,1,0,0,279540.105
2.38575,3847,22485,3,3785,0,3,0,0,279539.455
2.38575,3847,22486,4,3786,0,1,0,0,279538.827
2.38575,3847,22486,5,3785,0,2,0,0,279538.147
2.38575,3847,22486,5,3786,0,1,0,0,279537.513
2.38575,3847,22486,6,3784,0,3,0,0,279536.851
2.38575,3848,22486,6,3784,0,3,0,0,279536.195
2.38575,3847,22485,6,3785,0,3,0,0,279535.556
2.38575,3848,22485,4,3785,0,2,0,0,279534.893
2.38575,3847,22486,4,3786,0,3,0,0,279534.256
2.385,3848,22486,3,3785,0,2,0,0,279533.602
2.385,3848,22486,4,3785,0,1,0,0,279532.941
2.385,3848,22486,4,3785,0,2,0,0,279532.3
2.385,3848,22486,5,3785,0,2,0,0,279531.641
2.38575,3848,22486,6,3785,0,3,0,0,279530.983
2.385,3848,22486,5,3785,0,3,0,0,279530.334
2.385,3848,22486,5,3785,0,2,0,0,279529.674
2.385,3848,22487,4,3785,0,2,0,0,279529.025
2.385,3848,22487,3,3785,0,2,0,0,279528.38
2.385,3848,22487,3,3786,0,1,0,0,279527.743
2.385,3848,22486,3,3786,0,1,0,0,279527.063
2.385,3848,22486,5,3786,0,4,0,0,279526.433
2.385,3848,22487,5,3786,0,3,0,0,279525.772
2.385,3848,22487,6,3786,0,1,0,0,279525.122
2.385,3848,22488,6,3785,0,4,0,0,279524.471
2.385,3848,22487,5,3785,0,2,0,0,279523.806
2.38425,3848,22488,5,3785,0,2,0,0,279523.18
2.385,3848,22488,4,3785,0,3,0,0,279522.531
2.38425,3848,22487,3,3785,0,2,0,0,279521.87
2.38425,3848,22488,3,3785,0,2,0,0,279521.211
2.38425,3848,22488,5,3785,0,2,0,0,279520.543
2.385,3848,22488,5,3786,0,1,0,0,279519.9
2.38425,3847,22489,6,3786,0,1,0,0,279519.263
2.385,3848,22488,6,3785,0,3,0,0,279518.593
2.385,3848,22488,6,3786,0,2,0,0,279517.958
2.385,3847,22488,5,3785,0,1,0,0,279517.288
2.38425,3847,22489,4,3786,0,2,0,0,279516.637
2.38425,3847,22489,4,3785,0,4,0,0,279515.981
2.38425,3848,22490,4,3786,0,1,0,0,279515.34
2.38425,3846,22489,4,3786,0,1,0,0,279514.695
2.38425,3847,22490,5,3785,0,2,0,0,279514.024
2.38425,3848,22490,5,3786,0,4,0,0,279513.374
2.38425,3847,22490,6,3785,0,1,0,0,279512.734
2.38425,3848,22490,6,3785,0,3,0,0,279512.072
2.38425,3848,22489,5,3785,0,2,0,0,279511.431
2.38425,3848,22490,4,3785,0,1,0,0,279510.77
2.38425,3848,22490,3,3784,0,2,0,0,279510.115
2.38425,3848,22490,3,3785,0,4,0,0,279509.479
2.38425,3848,22491,4,3784,0,2,0,0,279508.821
2.38425,3848,22490,5,3785,0,2,0,0,279508.163
2.38425,3847,22490,5,3785,0,2,0,0,279507.515
2.38425,3848,22491,6,3785,0,3,0,0,279506.881
2.38425,3847,22490,6,3785,0,3,0,0,279506.207
2.3835,3848,22490,5,3785,0,2,0,0,279505.555
2.38425,3848,22490,4,3785,0,2,0,0,279504.903
2.38425,3847,22491,3,3785,0,2,0,0,279504.271
2.3835,3848,22490,3,3785,0,1,0,0,279503.603
2.38425,3847,22490,4,3785,0,3,0,0,279502.942
2.3835,3848,22491,5,3785,0,1,0,0,279502.292
2.3835,3847,22490,6,3785,0,2,0,0,279501.644
2.3835,3848,22490,6,3785,0,1,0,0,279500.993
2.3835,3848,22491,5,3785,0,3,0,0,279500.342
2.3835,3848,22490,5,3786,0,3,0,0,279499.689
2.3835,3848,22490,4,3785,0,1,0,0,279499.056
2.3835,3848,22490,3,3785,0,3,0,0,279498.389
2.3835,3848,22490,3,3785,0,3,0,0,279497.725
2.3835,3848,22490,4,3785,0,1,0,0,279497.078
2.3835,3848,22490,5,3785,0,1,0,0,279496.436
2.3835,3848,22490,6,3785,0,1,0,0,279495.77
2.3835,3848,22490,6,3785,0,2,0,0,279495.132
2.3835,3848,22490,6,3785,0,2,0,0,279494.477
2.3835,3848,22490,5,3785,0,1,0,0,279493.835
2.3835,3848,22491,4,3786,0,2,0,0,279493.179
2.3835,3848,22490,4,3785,0,2,0,0,279492.509
2.3835,3848,22490,4,3785,0,3,0,0,279491.871
2.3835,3849,22490,4,3785,0,2,0,0,279491.221
2.38275,3848,22490,5,3785,0,2,0,0,279490.582
2.38275,3848,22490,6,3786,0,1,0,0,279489.914
2.3835,3849,22490,6,3785,0,3,0,0,279489.265
2.3835,3848,22490,6,3785,0,2,0,0,279488.609
2.38275,3848,22490,5,3785,0,1,0,0,279487.957
2.3835,3849,22490,4,3785,0,2,0,0,279487.318
2.3835,3848,22490,3,3785,0,1,0,0,279486.67
2.38275,3848,22490,3,3785,0,1,0,0,279485.992
2.38275,3849,22490,4,3785,0,4,0,0,279485.366
2.38275,3848,22490,5,3785,0,2,0,0,279484.69
2.3835,3848,22490,6,3784,0,3,0,0,279484.054
2.38275,3849,22490,6,3784,0,2,0,0,279483.385
2.38275,3849,22490,6,3784,0,2,0,0,279482.758
2.38275,3849,22489,5,3784,0,2,0,0,279482.105
2.38275,3849,22489,4,3784,0,3,0,0,279481.438
2.38275,3849,22489,3,3785,0,2,0,0,279480.781
2.38275,3848,22490,3,3785,0,3,0,0,279480.129
2.38275,3849,22490,4,3784,0,3,0,0,279479.471
2.38275,3848,22490,4,3784,0,2,0,0,279478.842
2.38275,3848,22490,6,3785,0,1,0,0,279478.173
2.38275,3849,22489,6,3785,0,1,0,0,279477.515
2.38275,3849,22490,6,3784,0,2,0,0,279476.862
2.38275,3850,22490,5,3784,0,1,0,0,279476.215
2.38275,3849,22489,4,3784,0,1,0,0,279475.568
2.38275,3850,22489,3,3784,0,1,0,0,279474.906
2.38275,3850,22489,3,3784,0,1,0,0,279474.262
2.38275,3849,22490,4,3784,0,2,0,0,279473.606
2.38275,3850,22489,4,3784,0,2,0,0,279472.96
2.38275,3849,22490,5,3785,0,2,0,0,279472.304
2.382,3849,22489,6,3785,0,2,0,0,279471.653
2.38275,3850,22489,6,3785,0,3,0,0,279470.994
2.382,3850,22488,6,3785,0,2,0,0,279470.367
2.382,3849,22489,5,3785,0,3,0,0,279469.715
2.382,3850,22488,4,3786,0,2,0,0,279469.05
2.38275,3849,22489,3,3786,0,1,0,0,279468.39
2.38275,3850,22488,4,3785,0,4,0,0,279467.739
2.38275,3850,22488,4,3786,0,2,0,0,279467.1
2.382,3850,22487,5,3785,0,4,0,0,279466.442
2.382,3850,22488,5,3785,0,1,0,0,279465.782
2.38275,3849,22488,6,3786,0,2,0,0,279465.143
2.382,3849,22488,5,3786,0,2,0,0,279464.477
2.382,3850,22487,5,3785,0,2,0,0,279463.841
2.382,3850,22488,4,3786,0,1,0,0,279463.185
2.382,3850,22487,4,3785,0,2,0,0,279462.534
2.382,3850,22487,3,3786,0,1,0,0,279461.879
2.382,3850,22487,4,3786,0,1,0,0,279461.241
2.382,3849,22488,4,3785,0,2,0,0,279460.563
2.382,3850,22487,6,3786,0,3,0,0,279459.928
2.382,3849,22487,6,3786,0,3,0,0,279459.28
2.382,3850,22487,6,3785,0,1,0,0,279458.633
2.382,3850,22487,5,3786,0,3,0,0,279457.959
2.382,3850,22487,4,3786,0,3,0,0,279457.303
2.382,3850,22486,4,3786,0,3,0,0,279456.666
2.38125,3850,22487,3,3786,0,2,0,0,279456.009
2.38125,3850,22487,4,3786,0,3,0,0,279455.361
2.38125,3850,22487,4,3786,0,1,0,0,279454.71
2.382,3850,22487,5,3786,0,2,0,0,279454.068
2.382,3850,22487,6,3786,0,2,0,0,279453.413
2.382,3850,22487,6,3785,0,2,0,0,279452.757
2.382,3850,22487,6,3785,0,3,0,0,279452.096
2.382,3850,22487,5,3786,0,2,0,0,279451.452
