987.3,3949,23219,6,3906,0,4,0,0,388382.76
987.3,3948,23219,4,3906,0,6,0,0,388382.084
987.4,3949,23219,3,3906,0,3,0,0,388381.408
987.3,3949,23218,6,3906,0,4,0,0,388380.727
987.3,3949,23219,6,3906,0,4,0,0,388380.052
987.3,3949,23218,4,3905,0,3,0,0,388379.376
987.3,3950,23218,3,3906,0,2,0,0,388378.685
987.3,3951,23218,5,3906,0,2,0,0,388378.011
987.3,3952,23218,6,3906,0,3,0,0,388377.335
987.3,3952,23218,6,3906,0,4,0,0,388376.659
987.4,3951,23217,3,3906,0,2,0,0,388375.977
987.4,3951,23217,5,3905,0,1,0,0,388375.303
987.4,3951,23217,6,3906,0,1,0,0,388374.607
987.3,3951,23217,4,3906,0,3,0,0,388373.934
987.4,3950,23217,3,3906,0,1,0,0,388373.257
987.3,3951,23217,5,3905,0,3,0,0,388372.576
987.3,3950,23217,6,3906,0,2,0,0,388371.902
987.3,3950,23217,6,3906,0,1,0,0,388371.227
987.3,3950,23216,4,3907,0,3,0,0,388370.548
987.3,3949,23216,4,3907,0,3,0,0,388369.854
987.3,3948,23217,5,3908,0,4,0,0,388369.182
987.3,3948,23216,4,3908,0,2,0,0,388368.494
987.3,3948,23216,4,3910,0,4,0,0,388366.474
987.3,3947,23216,4,3910,0,4,0,0,388366.474
987.3,3947,23216,6,3910,0,2,0,0,388366.474
987.3,3947,23216,6,3910,0,2,0,0,388365.778
987.3,3948,23216,4,3909,0,3,0,0,388365.102
987.3,3948,23216,3,3911,0,3,0,0,388364.424
987.3,3950,23216,3,3912,0,4,0,0,388363.747
987.3,3950,23216,6,3915,0,3,0,0,388363.073
987.3,3951,23216,4,3915,0,3,0,0,388362.397
987.3,3951,23216,4,3915,0,5,0,0,388361.701
987.3,3951,23216,5,3915,0,5,0,0,388361.025
987.3,3952,23216,6,3915,0,2,0,0,388360.37
987.3,3952,23216,4,3915,0,3,0,0,388359.666
987.3,3953,23217,2,3915,0,3,0,0,388358.99
987.3,3953,23216,5,3915,0,2,0,0,388358.321
987.3,3953,23216,5,3916,0,1,0,0,388357.628
987.3,3953,23216,4,3916,0,3,0,0,388356.954
987.3,3953,23216,3,3916,0,3,0,0,388356.279
987.3,3954,23216,6,3917,0,2,0,0,388355.604
987.2,3956,23216,6,3917,0,2,0,0,388354.923
987.3,3955,23216,6,3918,0,3,0,0,388354.244
987.2,3955,23215,5,3917,0,3,0,0,388353.55
987.3,3955,23216,4,3917,0,4,0,0,388352.875
987.3,3955,23216,6,3917,0,1,0,0,388352.202
987.2,3955,23216,5,3919,0,2,0,0,388351.524
987.2,3956,23215,3,3916,0,4,0,0,388350.851
987.2,3954,23216,5,3916,0,3,0,0,388350.16
987.3,3954,23215,6,3917,0,4,0,0,388349.483
987.2,3955,23215,5,3917,0,2,0,0,388348.794
987.2,3953,23215,4,3917,0,2,0,0,388348.125
987.2,3953,23216,5,3917,0,4,0,0,388347.449
987.2,3953,23215,7,3920,0,1,0,0,388346.775
987.2,3953,23215,4,3920,0,2,0,0,388346.079
987.2,3953,23215,3,3920,0,2,0,0,388345.404
987.2,3952,23215,4,3919,0,2,0,0,388344.73
987.2,3951,23215,6,3919,0,2,0,0,388344.042
987.2,3951,23215,4,3919,0,2,0,0,388343.371
987.2,3951,23214,4,3919,0,4,0,0,388342.698
987.2,3950,23213,4,3919,0,2,0,0,388342.02
987.2,3949,23213,6,3918,0,2,0,0,388341.323
987.2,3949,23213,6,3918,0,2,0,0,388340.66
987.2,3949,23213,3,3918,0,3,0,0,388339.967
987.2,3950,23213,4,3917,0,3,0,0,388339.293
987.2,3949,23213,6,3918,0,1,0,0,388338.614
987.2,3949,23213,6,3919,0,2,0,0,388337.939
987.2,3950,23212,5,3919,0,3,0,0,388337.264
987.2,3950,23212,4,3918,0,3,0,0,388336.571
987.2,3949,23212,5,3918,0,6,0,0,388335.894
987.1,3949,23212,5,3919,0,7,0,0,388335.221
987.1,3949,23212,4,3919,0,4,0,0,388334.549
987.1,3950,23213,4,3919,0,2,0,0,388333.851
987.1,3950,23213,5,3919,0,3,0,0,388333.178
987.2,3950,23213,5,3919,0,2,0,0,388332.518
987.2,3951,23213,5,3919,0,2,0,0,388331.813
987.1,3951,23212,4,3919,0,2,0,0,388331.137
987.1,3951,23212,5,3919,0,4,0,0,388330.465
987.1,3952,23212,6,3920,0,5,0,0,388329.793
987.1,3952,23212,4,3920,0,3,0,0,388329.115
987.2,3952,23213,5,3920,0,3,0,0,388328.417
987.1,3952,23213,4,3919,0,6,0,0,388327.745
987.1,3952,23213,5,3919,0,6,0,0,388327.073
987.1,3951,23213,6,3919,0,4,0,0,388326.379
987.1,3951,23213,4,3919,0,2,0,0,388325.715
987.1,3950,23213,4,3919,0,1,0,0,388325.019
987.1,3950,23213,6,3918,0,2,0,0,388323.666
987.1,3949,23213,4,3918,0,3,0,0,388323.666
987.1,3949,23213,2,3917,0,2,0,0,388322.995
987.1,3948,23213,6,3917,1,2,0,0,388322.318
987.1,3948,23213,6,3917,0,2,0,0,388321.624
987.1,3948,23213,6,3918,1,5,0,0,388320.947
987.1,3949,23213,4,3918,0,2,0,0,388320.273
987,3949,23214,2,3919,0,2,0,0,388319.595
987.1,3950,23213,6,3919,0,3,0,0,388318.921
987.1,3949,23213,6,3919,1,4,0,0,388318.244
987,3950,23214,4,3920,0,4,0,0,388317.552
987.1,3949,23213,3,3920,0,5,0,0,388316.873
987.1,3950,23214,4,3920,0,2,0,0,388316.197
987.1,3949,23214,5,3920,0,2,0,0,388315.527
987.1,3950,23213,7,3920,0,2,0,0,388314.833
987.1,3950,23213,5,3920,0,2,0,0,388313.479
987.1,3950,23213,5,3920,0,4,0,0,388313.479
987,3946,23213,4,3920,2,4,0,0,388312.801
987,3949,23213,6,3919,0,1,0,0,388312.126
987,3950,23213,6,3920,0,1,0,0,388311.447
987,3950,23213,3,3920,0,2,0,0,388310.76
987,3949,23213,5,3919,0,2,0,0,388310.088
987.1,3949,23213,5,3918,0,3,0,0,388309.396
987.1,3949,23213,5,3919,0,4,0,0,388308.726
987,3950,23213,3,3919,0,2,0,0,388308.053
987,3950,23213,5,3919,0,1,0,0,388307.357
987.1,3951,23212,6,3919,0,3,0,0,388306.682
987,3952,23213,5,3920,0,2,0,0,388306.01
987,3952,23213,4,3920,0,3,0,0,388305.335
987,3953,23212,4,3920,0,5,0,0,388304.643
987.1,3953,23212,5,3920,0,1,0,0,388303.964
987.1,3952,23212,5,3921,0,3,0,0,388303.293
987,3953,23212,3,3921,0,1,0,0,388302.618
987.1,3953,23212,5,3921,0,3,0,0,388301.938
987,3953,23211,5,3921,0,2,0,0,388301.261
987.1,3952,23211,6,3921,0,1,0,0,388300.57
987,3952,23211,3,3922,0,4,0,0,388299.889
987,3952,23211,5,3921,0,3,0,0,388299.215
987,3952,23211,6,3922,0,3,0,0,388298.536
987,3952,23211,6,3922,0,2,0,0,388297.864
987,3953,23212,3,3921,0,3,0,0,388297.169
987,3952,23211,3,3920,0,3,0,0,388296.505
987,3951,23211,6,3917,0,3,0,0,388295.828
987,3951,23211,6,3907,0,2,0,0,388295.13
987,3951,23212,5,3919,0,4,0,0,388294.455
987,3950,23211,4,3907,0,3,0,0,388293.78
987,3951,23210,4,3907,0,2,0,0,388293.103
987,3951,23210,6,3907,0,4,0,0,388292.412
987,3951,23210,4,3906,0,2,0,0,388291.738
987,3951,23210,4,3906,0,1,0,0,388291.062
986.9,3951,23210,6,3906,0,3,0,0,388290.391
986.9,3951,23210,5,3907,0,2,0,0,388289.697
986.9,3950,23210,6,3907,0,4,0,0,388289.021
986.9,3951,23210,3,3906,0,3,0,0,388287.667
986.9,3951,23210,6,3907,0,2,0,0,388287.667
986.9,3952,23210,7,3907,0,2,0,0,388286.993
986.9,3952,23209,4,3907,0,2,0,0,388286.317
986.9,3953,23209,4,3907,0,1,0,0,388285.625
986.9,3953,23209,4,3907,0,3,0,0,388284.952
986.9,3952,23210,7,3907,0,4,0,0,388284.277
986.9,3953,23209,4,3906,0,3,0,0,388283.584
986.8,3953,23209,6,3907,0,3,0,0,388282.91
986.8,3953,23209,4,3908,0,3,0,0,388282.234
986.9,3951,23208,7,3907,0,3,0,0,388281.561
986.9,3952,23208,4,3907,0,4,0,0,388280.188
986.8,3952,23209,3,3908,0,4,0,0,388280.188
986.9,3952,23208,5,3908,0,1,0,0,388279.513
986.9,3952,23209,5,3908,0,2,0,0,388278.838
986.8,3951,23209,3,3906,0,3,0,0,388278.149
986.8,3951,23209,3,3906,0,2,0,0,388277.478
986.8,3951,23208,7,3906,0,1,0,0,388276.787
986.8,3951,23209,5,3906,0,2,0,0,388276.114
986.8,3952,23209,4,3906,0,3,0,0,388275.435
986.9,3953,23209,6,3906,0,3,0,0,388274.758
986.9,3952,23209,4,3907,0,2,0,0,388274.085
986.9,3952,23209,4,3908,0,2,0,0,388273.391
986.8,3952,23209,5,3909,0,4,0,0,388272.72
986.9,3951,23208,3,3910,0,3,0,0,388272.043
986.9,3950,23208,6,3908,0,3,0,0,388271.366
986.8,3950,23209,4,3903,0,3,0,0,388270.677
986.8,3950,23209,4,3904,0,3,0,0,388269.998
986.8,3949,23208,3,3904,0,4,0,0,388269.32
986.8,3949,23209,6,3904,0,1,0,0,388268.648
986.8,3948,23209,4,3904,0,2,0,0,388267.969
986.8,3948,23208,6,3904,0,3,0,0,388267.295
986.8,3948,23207,5,3904,0,5,0,0,388266.612
986.8,3948,23209,5,3902,0,3,0,0,388265.93
986.8,3948,23209,6,3903,0,1,0,0,388265.257
986.8,3947,23209,4,3903,0,3,0,0,388264.564
986.8,3947,23210,5,3901,0,3,0,0,388263.89
986.8,3946,23209,6,3902,0,1,0,0,388263.214
986.8,3946,23209,7,3902,0,2,0,0,388262.539
986.8,3947,23209,5,3902,0,5,0,0,388261.847
986.7,3947,23209,3,3901,0,6,0,0,388261.171
986.8,3946,23210,5,3901,0,3,0,0,388260.496
986.7,3945,23210,5,3899,0,3,0,0,388259.819
986.8,3946,23210,4,3899,0,3,0,0,388259.14
986.8,3948,23211,5,3900,0,2,0,0,388258.468
986.8,3948,23212,4,3899,0,2,0,0,388257.772
986.8,3948,23211,7,3900,0,2,0,0,388257.095
986.7,3948,23212,7,3900,0,1,0,0,388256.426
986.7,3946,23211,2,3900,0,2,0,0,388255.731
986.7,3947,23212,5,3899,0,3,0,0,388255.056
986.7,3945,23212,8,3899,0,1,0,0,388254.382
986.7,3945,23212,6,3899,0,2,0,0,388253.705
986.7,3944,23212,4,3899,0,2,0,0,388253.032
986.7,3944,23212,5,3898,0,1,0,0,388252.336
986.7,3945,23212,7,3897,0,2,0,0,388251.662
986.7,3945,23212,3,3898,0,3,0,0,388250.979
986.7,3945,23213,4,3898,0,2,0,0,388250.303
986.7,3944,23213,6,3898,0,2,0,0,388249.637
986.7,3944,23213,4,3898,0,2,0,0,388248.953
986.7,3944,23213,4,3898,0,3,0,0,388248.306
986.7,3943,23214,2,3898,0,4,0,0,388247.59
986.7,3943,23215,5,3899,0,3,0,0,388246.913
986.7,3942,23214,5,3898,0,3,0,0,388246.241
986.6,3943,23214,7,3900,0,3,0,0,388245.541
986.6,3942,23214,2,3899,0,2,0,0,388244.866
986.7,3943,23214,4,3898,0,5,0,0,388244.19
986.7,3944,23214,4,3899,0,3,0,0,388243.511
986.6,3944,23215,7,3899,0,2,0,0,388242.829
986.6,3944,23215,4,3899,0,2,0,0,388242.152
986.6,3944,23215,5,3899,0,3,0,0,388241.476
986.6,3946,23215,6,3899,0,3,0,0,388240.8
986.6,3945,23216,7,3899,0,2,0,0,388240.124
986.6,3945,23215,6,3899,0,2,0,0,388239.431
986.6,3945,23214,3,3899,0,3,0,0,388238.753
986.6,3945,23215,5,3899,0,1,0,0,388238.081
986.6,3946,23215,4,3900,0,2,0,0,388237.404
986.6,3946,23216,3,3900,0,2,0,0,388236.729
986.6,3946,23216,5,3900,0,3,0,0,388236.04
986.6,3946,23215,7,3899,0,3,0,0,388235.365
986.6,3946,23215,6,3899,0,4,0,0,388234.673
986.6,3946,23215,3,3899,0,3,0,0,388233.996
986.6,3946,23215,4,3900,0,1,0,0,388233.321
986.6,3945,23215,8,3900,0,3,0,0,388232.645
986.6,3945,23216,7,3900,0,3,0,0,388231.971
986.6,3945,23216,5,3901,0,3,0,0,388231.277
986.6,3945,23216,5,3901,0,2,0,0,388230.6
986.6,3945,23216,7,3900,0,1,0,0,388229.921
986.6,3944,23216,6,3900,0,3,0,0,388229.247
986.5,3944,23215,2,3901,0,2,0,0,388228.57
986.6,3944,23216,3,3901,0,4,0,0,388227.9
986.5,3946,23216,7,3901,0,2,0,0,388227.202
986.5,3948,23216,5,3901,0,4,0,0,388226.525
986.6,3948,23215,5,3901,0,3,0,0,388225.846
986.5,3947,23216,3,3902,0,1,0,0,388225.175
986.5,3947,23217,5,3901,0,3,0,0,388224.485
986.6,3947,23215,5,3902,0,2,0,0,388223.806
986.5,3945,23215,4,3902,0,2,0,0,388223.133
986.5,3943,23215,2,3903,0,5,0,0,388222.459
986.6,3943,23215,4,3903,0,2,0,0,388221.768
986.6,3943,23216,8,3902,0,1,0,0,388221.09
986.6,3943,23217,2,3902,0,4,0,0,388220.411
986.6,3943,23216,7,3901,0,2,0,0,388219.737
986.6,3943,23216,6,3902,0,2,0,0,388219.063
986.5,3943,23217,5,3902,0,3,0,0,388218.383
986.5,3944,23216,5,3902,0,5,0,0,388217.707
986.5,3944,23216,4,3902,0,4,0,0,388217.012
986.5,3944,23217,5,3902,0,2,0,0,388216.359
986.5,3944,23217,5,3902,0,2,0,0,388215.656
986.5,3944,23217,4,3902,0,3,0,0,388214.982
986.5,3944,23218,4,3902,0,2,0,0,388214.301
986.5,3944,23218,5,3902,0,2,0,0,388213.619
986.5,3943,23218,5,3903,0,3,0,0,388212.945
986.5,3944,23218,5,3903,0,3,0,0,388212.27
986.5,3943,23219,5,3903,0,4,0,0,388211.576
986.5,3943,23218,5,3903,0,3,0,0,388210.902
986.5,3942,23219,6,3903,0,2,0,0,388210.226
986.5,3943,23219,5,3904,0,2,0,0,388209.552
986.5,3942,23219,4,3903,1,2,0,0,388208.872
986.5,3942,23219,5,3904,0,3,0,0,388208.196
986.5,3942,23220,4,3904,0,3,0,0,388207.5
986.4,3942,23220,5,3903,0,2,0,0,388206.824
986.4,3942,23220,4,3904,0,3,0,0,388206.145
986.4,3943,23220,5,3903,0,2,0,0,388205.466
986.4,3943,23221,4,3904,0,1,0,0,388204.8
986.5,3944,23221,2,3904,0,2,0,0,388204.122
986.4,3944,23221,5,3904,0,3,0,0,388203.429
986.4,3944,23220,5,3904,0,3,0,0,388202.755
986.4,3944,23221,7,3904,0,3,0,0,388202.081
986.4,3944,23221,4,3904,0,3,0,0,388201.405
986.4,3943,23220,6,3904,0,2,0,0,388200.725
986.4,3943,23221,5,3903,0,2,0,0,388200.03
986.4,3943,23220,6,3903,0,2,0,0,388199.358
986.5,3943,23220,3,3903,0,3,0,0,388198.679
986.5,3944,23221,5,3904,0,2,0,0,388198.005
986.4,3944,23221,7,3904,0,3,0,0,388197.313
986.4,3944,23221,5,3901,0,5,0,0,388196.636
986.4,3945,23222,4,3901,0,3,0,0,388195.969
986.4,3945,23222,7,3902,0,2,0,0,388195.32
986.4,3945,23221,4,3902,0,1,0,0,388194.595
986.4,3945,23221,3,3902,0,2,0,0,388193.933
986.4,3945,23221,2,3903,0,3,0,0,388193.241
986.4,3945,23222,7,3902,0,3,0,0,388192.565
986.4,3945,23222,7,3902,0,7,0,0,388191.89
986.4,3945,23223,7,3902,0,4,0,0,388191.216
986.4,3945,23222,4,3902,0,5,0,0,388190.521
986.4,3945,23223,4,3902,0,2,0,0,388189.844
986.4,3944,23223,7,3901,0,3,0,0,388189.172
986.3,3944,23222,5,3902,0,3,0,0,388188.494
986.4,3944,23224,1,3901,0,3,0,0,388187.803
986.4,3944,23223,4,3901,0,3,0,0,388187.129
986.4,3944,23224,8,3900,0,2,0,0,388186.451
986.4,3945,23223,7,3902,0,2,0,0,388185.777
986.4,3945,23224,4,3903,0,3,0,0,388185.083
986.4,3947,23224,3,3902,0,2,0,0,388184.402
986.4,3946,23224,8,3904,0,1,0,0,388183.728
986.3,3945,23224,5,3917,0,2,0,0,388183.061
986.3,3948,23224,2,3908,0,3,0,0,388182.379
986.3,3947,23224,3,3909,0,2,0,0,388181.687
986.4,3948,23224,4,3908,0,3,0,0,388181.007
986.4,3948,23225,3,3907,0,3,0,0,388180.336
986.3,3948,23224,6,3909,0,4,0,0,388179.662
986.4,3949,23225,3,3909,0,2,0,0,388178.984
986.3,3948,23225,7,3907,0,3,0,0,388178.309
986.3,3949,23225,4,3907,0,4,0,0,388177.612
986.3,3948,23225,5,3906,0,3,0,0,388176.938
986.3,3947,23225,8,3906,0,5,0,0,388176.261
986.3,3949,23224,5,3906,0,3,0,0,388175.582
986.3,3948,23224,3,3905,0,4,0,0,388174.904
986.3,3948,23224,2,3905,0,4,0,0,388174.214
986.3,3949,23223,7,3905,0,3,0,0,388173.54
986.3,3948,23223,8,3908,0,2,0,0,388172.866
986.3,3948,23223,7,3907,0,2,0,0,388172.193
986.3,3948,23223,4,3907,0,2,0,0,388171.497
986.3,3948,23222,5,3905,0,2,0,0,388170.819
986.3,3946,23223,8,3906,0,2,0,0,388170.145
986.3,3946,23223,5,3905,0,2,0,0,388169.468
986.3,3947,23222,3,3905,0,3,0,0,388168.792
986.2,3947,23222,4,3905,0,2,0,0,388168.116
986.3,3947,23222,7,3905,0,2,0,0,388167.44
986.3,3947,23222,3,3906,0,3,0,0,388166.741
986.2,3945,23223,6,3906,0,3,0,0,388166.066
986.2,3944,23221,7,3905,0,4,0,0,388165.388
986.2,3943,23221,6,3906,0,2,0,0,388164.711
986.2,3943,23221,7,3906,0,3,0,0,388164.035
986.3,3944,23221,1,3906,0,1,0,0,388163.36
986.3,3944,23221,5,3906,0,5,0,0,388162.664
986.2,3943,23221,8,3905,0,3,0,0,388161.99
986.2,3943,23221,3,3905,0,2,0,0,388161.317
986.2,3943,23222,1,3904,0,2,0,0,388160.64
986.2,3943,23221,5,3905,0,2,0,0,388159.954
986.2,3943,23221,5,3904,0,2,0,0,388159.276
986.2,3943,23221,5,3905,0,2,0,0,388158.602
986.2,3943,23221,4,3905,0,2,0,0,388157.925
986.2,3942,23221,3,3904,0,1,0,0,388157.231
986.2,3942,23221,6,3905,0,4,0,0,388156.557
986.2,3943,23220,2,3904,0,2,0,0,388155.883
986.2,3942,23219,1,3905,0,4,0,0,388155.206
986.2,3943,23220,4,3904,0,2,0,0,388154.53
986.2,3944,23220,6,3904,0,3,0,0,388153.852
986.2,3944,23220,4,3904,0,2,0,0,388153.174
986.2,3943,23219,5,3904,3,3,0,0,388152.476
986.1,3945,23220,4,3904,0,2,0,0,388151.797
986.1,3944,23220,6,3905,0,2,0,0,388151.122
986.1,3945,23219,7,3904,0,4,0,0,388150.451
986.1,3945,23218,3,3904,0,3,0,0,388149.773
986.1,3946,23218,5,3904,0,2,0,0,388149.097
986.2,3946,23218,5,3905,1,4,0,0,388148.42
986.1,3948,23217,2,3906,0,3,0,0,388147.728
986.1,3947,23218,4,3907,1,4,0,0,388147.052
986.1,3949,23218,7,3908,0,4,0,0,388146.378
986.1,3949,23218,5,3909,1,3,0,0,388145.684
986.1,3950,23218,4,3909,0,2,0,0,388145.008
986.1,3950,23218,5,3910,0,1,0,0,388144.333
986.1,3950,23217,5,3909,0,3,0,0,388143.661
986.1,3949,23217,6,3909,1,3,0,0,388142.984
986.1,3948,23218,4,3907,0,5,0,0,388142.293
986.1,3948,23217,2,3907,0,2,0,0,388141.619
986.1,3947,23217,3,3906,0,3,0,0,388140.936
986.1,3948,23217,7,3907,0,4,0,0,388140.258
986.1,3949,23217,4,3906,0,3,0,0,388139.575
986.1,3949,23217,2,3907,0,2,0,0,388138.899
986.1,3949,23217,7,3906,0,3,0,0,388138.224
986.1,3950,23217,3,3906,0,3,0,0,388137.546
986.1,3949,23217,6,3907,0,3,0,0,388136.87
986.1,3949,23216,5,3907,0,2,0,0,388136.175
986,3949,23217,6,3906,0,4,0,0,388135.498
986.1,3949,23216,8,3907,0,2,0,0,388134.825
986.1,3949,23216,3,3907,0,2,0,0,388134.151
986.1,3948,23216,3,3907,0,4,0,0,388133.457
986.1,3948,23217,4,3907,0,2,0,0,388132.778
986.1,3947,23216,6,3906,0,2,0,0,388132.099
986.1,3947,23216,6,3907,0,3,0,0,388131.43
986,3946,23216,4,3907,0,2,0,0,388130.754
986,3946,23216,5,3907,0,2,0,0,388130.075
986,3944,23216,4,3906,0,2,0,0,388129.396
986,3944,23216,1,3907,0,2,0,0,388128.711
986.1,3943,23216,4,3906,0,2,0,0,388128.032
986,3944,23216,8,3906,0,2,0,0,388127.341
986,3943,23216,5,3905,0,6,0,0,388126.665
986,3944,23215,3,3904,0,2,0,0,388125.984
986,3943,23215,5,3906,0,2,0,0,388125.314
986,3944,23215,4,3904,0,3,0,0,388124.636
986,3943,23216,9,3905,0,3,0,0,388123.956
986,3943,23214,5,3905,0,2,0,0,388123.281
986,3943,23215,6,3904,0,2,0,0,388122.588
986,3942,23215,5,3905,0,4,0,0,388121.907
986,3942,23214,3,3904,0,4,0,0,388121.228
986,3943,23215,4,3904,0,5,0,0,388120.551
986,3942,23215,3,3903,0,5,0,0,388119.876
986,3942,23215,8,3903,0,3,0,0,388119.203
986,3942,23215,4,3903,0,2,0,0,388118.526
986,3942,23215,2,3902,0,2,0,0,388117.842
986,3943,23215,3,3902,0,3,0,0,388117.15
986,3944,23215,8,3902,0,3,0,0,388116.477
986,3944,23215,4,3902,0,3,0,0,388115.8
986,3943,23214,4,3903,0,3,0,0,388115.124
986,3943,23213,6,3902,0,4,0,0,388114.446
985.9,3942,23214,8,3902,0,5,0,0,388113.754
986,3942,23214,5,3903,0,3,0,0,388113.08
986,3942,23214,5,3902,0,3,0,0,388112.404
986,3942,23214,2,3902,0,4,0,0,388111.726
986,3941,23213,6,3902,0,3,0,0,388111.047
986,3940,23214,6,3901,0,2,0,0,388110.371
986,3940,23213,2,3901,0,2,0,0,388109.679
986,3940,23213,6,3901,0,2,0,0,388109.001
986,3940,23213,4,3901,0,3,0,0,388108.328
986,3939,23213,4,3901,0,3,0,0,388107.656
986,3940,23213,4,3901,0,3,0,0,388106.962
986,3940,23213,2,3902,0,3,0,0,388106.297
986,3940,23213,6,3902,0,2,0,0,388105.602
985.9,3940,23213,6,3901,0,1,0,0,388104.926
986,3940,23212,5,3902,0,2,0,0,388104.251
986,3940,23212,6,3901,0,2,0,0,388103.576
985.9,3941,23212,7,3902,0,2,0,0,388102.902
985.9,3941,23212,4,3902,0,3,0,0,388102.209
985.9,3941,23212,3,3903,0,3,0,0,388101.531
985.9,3941,23212,2,3902,0,2,0,0,388100.856
985.9,3942,23212,6,3901,0,3,0,0,388100.175
985.9,3941,23212,3,3903,0,3,0,0,388099.5
985.9,3941,23212,2,3903,0,3,0,0,388098.823
985.9,3942,23213,6,3901,0,3,0,0,388098.146
985.9,3941,23212,7,3902,0,2,0,0,388097.468
985.9,3942,23214,3,3903,0,4,0,0,388096.786
985.9,3942,23214,4,3903,0,2,0,0,388096.112
985.9,3942,23214,3,3902,0,1,0,0,388095.415
986,3941,23214,4,3903,0,2,0,0,388094.739
985.9,3942,23214,6,3902,0,2,0,0,388094.062
985.9,3942,23214,3,3902,0,2,0,0,388093.385
985.9,3942,23214,3,3901,0,3,0,0,388092.707
986,3941,23213,5,3901,0,2,0,0,388092.032
985.9,3942,23213,3,3902,0,2,0,0,388091.356
985.9,3942,23212,3,3901,0,3,0,0,388090.678
985.9,3942,23212,5,3902,0,2,0,0,388089.98
985.9,3942,23212,4,3902,0,6,0,0,388089.305
985.9,3941,23212,2,3902,0,4,0,0,388088.63
985.9,3941,23212,4,3899,0,1,0,0,388087.959
985.9,3941,23211,6,3899,0,4,0,0,388087.263
985.9,3943,23212,6,3900,0,1,0,0,388086.585
985.9,3942,23212,5,3899,0,4,0,0,388085.911
985.9,3943,23212,5,3897,0,2,0,0,388085.236
985.9,3944,23212,6,3897,0,2,0,0,388084.56
985.9,3944,23212,4,3898,0,2,0,0,388083.875
985.9,3944,23211,5,3897,0,3,0,0,388083.203
985.9,3944,23212,2,3897,0,1,0,0,388082.509
985.9,3944,23212,6,3897,0,2,0,0,388081.83
985.9,3944,23212,6,3898,0,2,0,0,388081.15
985.9,3943,23212,3,3899,0,3,0,0,388080.489
985.9,3943,23212,5,3899,0,4,0,0,388079.797
985.9,3943,23213,7,3899,0,2,0,0,388079.117
985.9,3943,23213,4,3898,0,1,0,0,388078.438
985.9,3942,23213,3,3899,0,1,0,0,388077.752
985.9,3942,23213,3,3898,0,2,0,0,388077.077
985.9,3941,23213,7,3898,0,3,0,0,388076.397
985.9,3941,23213,4,3898,0,3,0,0,388075.726
985.9,3941,23213,2,3898,0,2,0,0,388075.04
985.9,3941,23213,5,3898,0,3,0,0,388074.355
985.9,3940,23213,5,3897,0,3,0,0,388073.687
985.9,3941,23212,5,3897,0,4,0,0,388073.003
985.9,3941,23213,2,3897,0,4,0,0,388072.326
985.9,3941,23213,3,3897,0,4,0,0,388071.647
985.9,3942,23213,5,3896,0,2,0,0,388070.988
985.9,3942,23214,5,3897,0,1,0,0,388070.28
985.9,3941,23214,5,3898,0,2,0,0,388069.602
985.9,3941,23214,5,3898,0,4,0,0,388068.926
985.9,3939,23214,4,3898,0,3,0,0,388068.242
985.9,3939,23215,5,3898,0,1,0,0,388067.565
985.9,3941,23214,4,3900,0,3,0,0,388066.889
985.8,3941,23215,4,3901,0,2,0,0,388066.216
985.8,3941,23215,5,3900,0,3,0,0,388065.536
985.9,3941,23215,3,3901,0,4,0,0,388064.864
985.9,3941,23215,4,3900,0,3,0,0,388064.183
985.9,3941,23215,7,3901,0,2,0,0,388063.488
985.9,3941,23215,5,3901,0,2,0,0,388062.814
985.8,3940,23216,3,3901,0,2,0,0,388062.14
985.8,3941,23216,5,3901,0,2,0,0,388061.451
985.9,3940,23216,5,3901,0,2,0,0,388060.774
985.9,3940,23215,5,3901,0,2,0,0,388060.098
985.9,3941,23215,4,3901,0,3,0,0,388059.425
985.8,3940,23215,4,3901,0,4,0,0,388058.745
985.9,3940,23215,5,3901,0,3,0,0,388058.07
985.9,3940,23214,5,3901,0,3,0,0,388057.376
985.9,3940,23215,3,3902,0,4,0,0,388056.704
985.8,3940,23215,5,3901,0,3,0,0,388056.015
985.9,3940,23215,6,3901,0,3,0,0,388055.346
985.8,3940,23215,4,3901,0,2,0,0,388054.672
985.8,3940,23215,2,3901,0,3,0,0,388053.997
985.9,3941,23214,5,3901,0,2,0,0,388053.3
985.8,3941,23215,5,3901,0,6,0,0,388052.621
985.8,3942,23215,4,3901,0,3,0,0,388051.945
985.8,3941,23215,3,3901,0,1,0,0,388051.265
985.8,3942,23215,6,3901,0,2,0,0,388050.586
985.8,3941,23215,5,3901,0,3,0,0,388049.911
985.8,3942,23215,3,3901,0,2,0,0,388049.238
985.8,3942,23215,3,3901,0,2,0,0,388048.561
985.8,3942,23215,6,3902,0,3,0,0,388047.863
985.8,3941,23214,6,3902,0,4,0,0,388047.189
985.8,3941,23214,4,3902,0,1,0,0,388046.514
985.8,3940,23214,4,3902,0,3,0,0,388045.84
985.7,3940,23214,5,3902,0,2,0,0,388045.163
985.7,3940,23215,6,3902,0,3,0,0,388044.487
985.8,3940,23215,4,3902,0,5,0,0,388043.793
985.8,3940,23215,4,3902,0,2,0,0,388043.123
985.8,3939,23214,6,3901,0,2,0,0,388042.429
985.8,3939,23214,5,3901,0,2,0,0,388041.763
985.8,3939,23214,4,3900,0,1,0,0,388041.083
