4.253,3900,22627,4,3835,0,2,0,0,295615.497
4.253,3899,22627,3,3835,0,2,0,0,295614.857
4.253,3900,22626,3,3836,0,2,0,0,295614.2
4.252,3899,22626,4,3836,0,2,0,0,295613.537
4.253,3899,22627,6,3836,0,2,0,0,295612.906
4.253,3899,22627,6,3836,0,2,0,0,295612.261
4.253,3899,22626,6,3835,0,3,0,0,295611.607
4.253,3899,22626,5,3835,0,4,0,0,295610.94
4.252,3898,22626,4,3835,0,3,0,0,295610.304
4.253,3898,22626,4,3835,0,1,0,0,295609.643
4.252,3898,22626,3,3835,0,4,0,0,295608.982
4.252,3898,22626,4,3836,0,3,0,0,295608.343
4.252,3898,22625,5,3836,0,3,0,0,295607.696
4.252,3898,22625,6,3836,0,4,0,0,295607.026
4.252,3899,22625,6,3836,0,4,0,0,295606.376
4.252,3898,22626,5,3835,0,4,0,0,295605.73
4.252,3898,22626,5,3836,0,5,0,0,295605.084
4.252,3898,22626,3,3837,0,4,0,0,295604.413
4.252,3898,22627,3,3837,0,4,0,0,295603.764
4.252,3898,22626,4,3837,0,2,0,0,295603.121
4.252,3898,22626,4,3836,0,2,0,0,295602.474
4.252,3898,22626,5,3836,0,2,0,0,295601.811
4.252,3898,22626,6,3836,0,1,0,0,295601.172
4.252,3898,22626,6,3836,0,1,0,0,295600.51
4.252,3899,22626,5,3836,0,3,0,0,295599.872
4.252,3899,22626,4,3835,0,1,0,0,295599.195
4.252,3898,22627,3,3835,0,2,0,0,295598.549
4.252,3898,22626,4,3836,0,1,0,0,295597.916
4.252,3899,22626,5,3836,0,3,0,0,295597.242
4.251,3899,22625,5,3836,0,2,0,0,295596.591
4.252,3899,22625,6,3835,0,2,0,0,295595.96
4.251,3899,22625,6,3835,0,1,0,0,295595.308
4.252,3899,22626,5,3835,0,3,0,0,295594.63
4.252,3899,22625,4,3835,0,4,0,0,295593.983
4.252,3899,22625,3,3836,0,1,0,0,295593.355
4.251,3898,22625,4,3836,0,3,0,0,295592.704
4.251,3898,22625,5,3835,0,2,0,0,295592.025
4.251,3898,22625,5,3836,0,1,0,0,295591.383
4.251,3898,22625,6,3835,0,2,0,0,295590.741
4.251,3898,22625,6,3836,0,5,0,0,295590.09
4.251,3897,22625,5,3836,0,4,0,0,295589.416
4.252,3897,22625,4,3835,0,3,0,0,295588.769
4.251,3897,22625,3,3836,0,4,0,0,295588.119
4.251,3897,22624,4,3836,0,2,0,0,295587.475
4.251,3897,22624,4,3836,0,2,0,0,295586.826
4.251,3897,22624,5,3836,0,2,0,0,295586.18
4.251,3898,22625,6,3836,0,1,0,0,295585.513
4.252,3897,22624,6,3836,0,2,0,0,295584.861
4.251,3897,22624,5,3836,0,1,0,0,295584.199
4.251,3897,22624,4,3837,0,2,0,0,295583.553
4.251,3897,22624,3,3837,0,1,0,0,295582.921
4.251,3897,22624,3,3837,0,2,0,0,295582.245
4.251,3897,22624,4,3837,0,2,0,0,295581.604
4.251,3896,22624,6,3837,0,2,0,0,295580.95
4.251,3897,22623,6,3837,0,2,0,0,295580.287
4.251,3897,22623,5,3837,0,1,0,0,295579.642
4.251,3897,22623,6,3837,0,2,0,0,295579.001
4.251,3897,22623,4,3837,0,2,0,0,295578.352
4.251,3897,22623,3,3837,0,2,0,0,295577.704
4.251,3897,22623,3,3837,0,3,0,0,295577.032
4.251,3896,22623,4,3837,0,3,0,0,295576.384
4.251,3896,22623,5,3837,0,3,0,0,295575.743
4.251,3896,22623,6,3837,0,3,0,0,295575.082
4.251,3896,22623,6,3837,0,3,0,0,295574.442
4.251,3896,22623,6,3836,0,3,0,0,295573.771
4.251,3896,22622,4,3837,0,2,0,0,295573.115
4.251,3896,22623,4,3837,0,3,0,0,295572.471
4.251,3896,22623,4,3837,0,4,0,0,295571.841
4.25,3896,22622,3,3837,0,1,0,0,295571.162
4.25,3897,22623,5,3837,0,1,0,0,295570.529
4.25,3897,22622,6,3837,0,3,0,0,295569.882
4.25,3897,22622,6,3837,0,4,0,0,295569.217
4.25,3896,22622,6,3836,0,3,0,0,295568.564
4.25,3896,22622,5,3837,0,2,0,0,295567.915
4.25,3896,22622,4,3837,0,2,0,0,295567.263
4.25,3896,22621,4,3837,0,3,0,0,295566.612
4.25,3896,22622,3,3837,0,3,0,0,295565.952
4.25,3896,22622,4,3837,0,2,0,0,295565.292
4.25,3896,22622,5,3837,0,1,0,0,295564.659
4.25,3897,22622,6,3837,0,1,0,0,295564.005
4.25,3896,22622,6,3837,0,1,0,0,295563.356
4.25,3897,22622,5,3838,0,2,0,0,295562.705
4.25,3896,22621,5,3837,0,1,0,0,295562.039
4.25,3896,22621,4,3837,0,3,0,0,295561.388
4.25,3895,22621,3,3837,0,2,0,0,295560.732
4.25,3896,22621,3,3837,0,4,0,0,295560.08
4.25,3896,22621,4,3837,0,4,0,0,295559.438
4.25,3896,22621,5,3837,0,3,0,0,295558.8
4.25,3896,22621,6,3837,0,3,0,0,295558.122
4.249,3896,22621,6,3837,0,2,0,0,295557.493
4.249,3895,22621,5,3837,0,2,0,0,295556.827
4.249,3895,22621,4,3837,0,2,0,0,295556.165
4.249,3895,22621,3,3837,0,4,0,0,295555.512
4.249,3895,22620,3,3837,0,3,0,0,295554.877
4.249,3895,22620,4,3837,0,2,0,0,295554.211
4.249,3895,22620,4,3837,0,3,0,0,295553.56
4.249,3895,22620,6,3837,0,3,0,0,295552.931
4.249,3895,22620,6,3837,0,2,0,0,295552.266
4.249,3895,22620,6,3837,0,1,0,0,295551.609
4.249,3895,22620,5,3837,0,1,0,0,295550.961
4.249,3895,22620,4,3838,0,2,0,0,295550.321
4.249,3894,22619,4,3837,0,3,0,0,295549.649
4.248,3895,22619,3,3837,0,1,0,0,295548.996
4.248,3895,22619,4,3838,0,3,0,0,295548.346
4.249,3895,22620,5,3837,0,3,0,0,295547.693
4.249,3895,22619,6,3837,0,1,0,0,295547.065
4.248,3896,22619,6,3837,0,2,0,0,295546.387
4.249,3896,22620,6,3837,0,1,0,0,295545.739
4.249,3896,22620,5,3837,0,2,0,0,295545.099
4.249,3897,22619,4,3837,0,3,0,0,295544.439
4.249,3896,22619,3,3837,0,2,0,0,295543.802
4.249,3896,22619,3,3837,0,3,0,0,295543.128
4.249,3896,22619,4,3838,0,2,0,0,295542.478
4.249,3896,22618,5,3838,0,3,0,0,295541.824
4.248,3896,22619,6,3837,0,4,0,0,295541.178
4.249,3897,22618,6,3837,0,2,0,0,295540.544
4.248,3897,22619,6,3837,0,2,0,0,295539.881
4.248,3896,22619,5,3837,0,3,0,0,295539.225
4.248,3897,22619,3,3837,0,4,0,0,295538.583
4.248,3896,22619,3,3838,0,1,0,0,295537.926
4.248,3897,22619,3,3838,0,1,0,0,295537.273
4.248,3897,22619,4,3838,0,2,0,0,295536.616
4.248,3898,22618,6,3839,0,3,0,0,295535.954
4.248,3897,22618,6,3839,0,2,0,0,295535.308
4.248,3898,22619,6,3838,0,2,0,0,295534.663
4.248,3898,22619,5,3838,0,3,0,0,295534.016
4.248,3898,22619,4,3838,0,1,0,0,295533.375
4.248,3898,22619,3,3838,0,3,0,0,295532.711
4.248,3897,22619,4,3838,0,2,0,0,295532.045
4.248,3897,22619,4,3838,0,3,0,0,295531.406
4.248,3897,22619,5,3838,0,2,0,0,295530.757
4.248,3897,22619,6,3838,0,2,0,0,295530.11
4.248,3897,22618,6,3838,0,1,0,0,295529.461
4.248,3897,22618,6,3838,0,3,0,0,295528.783
4.248,3897,22619,4,3839,0,2,0,0,295528.143
4.248,3897,22619,3,3838,0,2,0,0,295527.506
4.248,3897,22619,4,3838,0,3,0,0,295526.837
4.248,3896,22619,4,3838,0,3,0,0,295526.18
4.247,3896,22618,5,3838,0,2,0,0,295525.532
4.247,3896,22618,6,3839,0,3,0,0,295524.886
4.247,3896,22619,6,3838,0,4,0,0,295524.235
4.247,3896,22618,6,3838,0,2,0,0,295523.567
4.247,3896,22619,4,3838,0,2,0,0,295522.915
4.247,3896,22618,3,3838,0,4,0,0,295522.269
4.247,3896,22619,3,3838,0,2,0,0,295521.639
4.247,3896,22618,4,3839,0,3,0,0,295520.977
4.247,3896,22619,5,3838,0,2,0,0,295520.319
4.247,3896,22618,6,3838,0,3,0,0,295519.681
4.247,3896,22618,6,3838,0,2,0,0,295519.006
4.247,3897,22618,6,3838,0,2,0,0,295518.358
4.247,3896,22618,4,3838,0,2,0,0,295517.723
4.247,3896,22617,3,3838,0,1,0,0,295517.054
4.247,3896,22618,4,3838,0,2,0,0,295516.403
4.247,3897,22617,4,3838,0,2,0,0,295515.763
4.247,3897,22617,6,3838,0,3,0,0,295515.093
4.247,3897,22617,6,3838,0,3,0,0,295514.448
4.247,3898,22617,6,3838,0,3,0,0,295513.787
4.247,3897,22618,6,3838,0,3,0,0,295513.158
4.246,3898,22618,5,3838,0,2,0,0,295512.5
4.246,3897,22618,4,3837,0,3,0,0,295511.85
4.247,3897,22618,3,3838,0,3,0,0,295511.194
4.247,3897,22618,4,3838,0,2,0,0,295510.555
4.246,3897,22617,4,3838,0,3,0,0,295509.877
4.246,3897,22618,6,3839,0,2,0,0,295509.234
4.247,3898,22618,6,3839,0,1,0,0,295508.572
4.246,3897,22617,6,3839,0,1,0,0,295507.931
4.246,3897,22618,5,3838,0,2,0,0,295507.279
4.246,3897,22618,4,3839,0,1,0,0,295506.625
4.246,3897,22618,4,3838,0,4,0,0,295505.971
4.246,3897,22617,4,3839,0,3,0,0,295505.313
4.246,3897,22617,4,3839,0,2,0,0,295504.678
4.246,3898,22617,5,3839,0,2,0,0,295504.014
4.246,3899,22617,6,3839,0,2,0,0,295503.379
4.246,3898,22617,6,3839,0,2,0,0,295502.729
4.246,3898,22617,5,3839,0,4,0,0,295502.053
4.246,3898,22618,5,3839,0,3,0,0,295501.408
4.246,3898,22618,4,3840,0,3,0,0,295500.762
4.246,3898,22618,3,3840,0,4,0,0,295500.125
4.246,3899,22617,3,3840,0,2,0,0,295499.464
4.246,3898,22618,4,3840,0,2,0,0,295498.804
4.246,3898,22617,5,3840,0,1,0,0,295498.165
4.246,3898,22617,6,3840,0,2,0,0,295497.509
4.246,3897,22617,6,3840,0,2,0,0,295496.858
4.246,3898,22617,6,3840,0,2,0,0,295496.207
4.246,3898,22617,4,3840,0,2,0,0,295495.545
4.245,3898,22617,4,3840,0,1,0,0,295494.882
4.246,3898,22617,3,3840,0,2,0,0,295494.25
4.245,3897,22618,4,3840,0,2,0,0,295493.586
4.245,3897,22617,4,3840,0,4,0,0,295492.942
4.246,3897,22617,5,3840,0,2,0,0,295492.282
4.245,3897,22617,6,3840,0,2,0,0,295491.621
4.245,3898,22618,6,3840,0,1,0,0,295490.97
4.245,3898,22617,5,3840,0,1,0,0,295490.342
4.245,3898,22618,4,3840,0,2,0,0,295489.675
4.245,3897,22618,4,3840,0,2,0,0,295489.034
4.245,3898,22618,4,3840,0,3,0,0,295488.369
4.245,3898,22618,4,3840,0,2,0,0,295487.718
4.245,3898,22618,5,3840,0,2,0,0,295487.072
4.245,3898,22618,6,3840,0,3,0,0,295486.427
4.245,3898,22618,6,3840,0,4,0,0,295485.781
4.245,3897,22619,6,3840,0,3,0,0,295485.126
4.245,3898,22618,4,3839,0,1,0,0,295484.455
4.245,3898,22618,4,3840,0,3,0,0,295483.808
4.245,3898,22618,4,3839,0,2,0,0,295483.148
4.245,3897,22618,4,3840,0,3,0,0,295482.498
4.245,3898,22618,4,3839,0,3,0,0,295481.867
4.245,3897,22617,6,3839,0,1,0,0,295481.201
4.245,3897,22618,6,3839,0,4,0,0,295480.546
4.244,3897,22618,6,3839,0,3,0,0,295479.913
4.245,3897,22618,5,3839,0,2,0,0,295479.256
4.245,3897,22619,4,3839,0,3,0,0,295478.6
4.245,3897,22618,3,3839,0,2,0,0,295477.946
4.245,3897,22619,4,3839,0,2,0,0,295477.299
4.245,3897,22619,5,3839,0,2,0,0,295476.642
4.245,3897,22619,5,3840,0,2,0,0,295475.982
4.245,3896,22619,6,3840,0,1,0,0,295475.337
4.244,3897,22619,6,3839,0,3,0,0,295474.696
4.244,3896,22619,5,3838,0,3,0,0,295474.046
4.244,3896,22619,4,3839,0,3,0,0,295473.395
4.244,3896,22620,3,3838,0,2,0,0,295472.735
4.244,3895,22620,4,3839,0,2,0,0,295472.079
4.244,3896,22620,4,3839,0,1,0,0,295471.428
4.244,3895,22620,5,3839,0,2,0,0,295470.781
4.244,3895,22620,6,3839,0,2,0,0,295470.122
4.244,3895,22620,6,3839,0,3,0,0,295469.463
4.244,3896,22620,6,3839,0,2,0,0,295468.805
4.244,3895,22620,5,3839,0,3,0,0,295468.165
4.244,3895,22620,4,3839,0,4,0,0,295467.5
4.244,3895,22620,4,3839,0,3,0,0,295466.854
4.244,3894,22620,4,3840,0,1,0,0,295466.213
4.244,3894,22620,4,3839,0,2,0,0,295465.571
4.244,3894,22620,5,3839,0,4,0,0,295464.919
4.244,3894,22620,6,3839,0,3,0,0,295464.244
4.244,3895,22619,6,3839,0,2,0,0,295463.599
4.244,3894,22619,5,3839,0,4,0,0,295462.945
4.244,3895,22618,5,3839,0,3,0,0,295462.288
4.244,3895,22619,4,3839,0,2,0,0,295461.641
4.244,3894,22619,3,3839,0,3,0,0,295461.001
4.244,3895,22618,4,3839,0,4,0,0,295460.334
4.243,3895,22618,5,3839,0,2,0,0,295459.687
4.243,3895,22618,6,3839,0,4,0,0,295459.05
4.243,3895,22618,6,3839,0,1,0,0,295458.372
4.243,3894,22618,6,3839,0,1,0,0,295457.736
4.243,3895,22618,5,3839,0,2,0,0,295457.077
4.244,3894,22618,4,3839,0,1,0,0,295456.424
4.243,3894,22617,3,3838,0,2,0,0,295455.768
4.243,3894,22617,3,3839,0,2,0,0,295455.122
4.243,3895,22617,4,3839,0,4,0,0,295454.48
4.243,3895,22617,5,3839,0,2,0,0,295453.811
4.243,3896,22617,6,3840,0,5,0,0,295453.179
4.243,3896,22617,6,3840,0,2,0,0,295452.508
4.243,3895,22617,5,3839,0,4,0,0,295451.869
4.243,3896,22617,4,3840,0,1,0,0,295451.208
4.243,3896,22617,3,3839,0,1,0,0,295450.566
4.243,3896,22616,3,3840,0,3,0,0,295449.899
4.243,3897,22616,4,3840,0,4,0,0,295449.259
4.242,3897,22616,5,3840,0,4,0,0,295448.595
4.243,3897,22616,6,3840,0,2,0,0,295447.965
4.243,3897,22616,6,3840,0,3,0,0,295447.303
4.243,3898,22615,6,3840,0,2,0,0,295446.653
4.243,3898,22616,5,3839,0,2,0,0,295446.007
4.242,3898,22615,4,3839,0,2,0,0,295445.336
4.242,3898,22616,3,3840,0,3,0,0,295444.707
4.242,3898,22615,3,3840,0,5,0,0,295444.04
4.242,3898,22615,4,3840,0,3,0,0,295443.39
4.242,3899,22614,5,3839,0,3,0,0,295442.744
4.243,3899,22614,6,3839,0,1,0,0,295442.087
4.242,3899,22615,6,3839,0,2,0,0,295441.437
4.242,3899,22615,6,3839,0,2,0,0,295440.775
4.242,3900,22614,5,3839,0,5,0,0,295440.118
4.243,3900,22614,4,3839,0,2,0,0,295439.478
4.242,3899,22614,3,3839,0,2,0,0,295438.816
4.242,3900,22614,3,3839,0,2,0,0,295438.185
4.242,3900,22614,4,3840,0,4,0,0,295437.513
4.242,3900,22614,5,3839,0,1,0,0,295436.86
4.243,3900,22614,6,3840,0,2,0,0,295436.213
4.242,3899,22613,6,3839,0,2,0,0,295435.58
4.242,3899,22614,5,3839,0,0,0,0,295434.904
4.242,3899,22613,4,3839,0,2,0,0,295434.253
4.242,3899,22613,4,3839,0,1,0,0,295433.617
4.242,3898,22613,4,3839,0,1,0,0,295432.948
4.242,3898,22613,4,3839,0,2,0,0,295432.298
4.242,3899,22612,4,3839,0,2,0,0,295431.659
4.242,3898,22612,5,3839,0,2,0,0,295431.001
4.242,3899,22613,6,3839,0,2,0,0,295430.351
4.242,3899,22613,6,3839,0,3,0,0,295429.691
4.242,3899,22612,6,3839,0,3,0,0,295429.043
4.242,3899,22612,4,3839,0,2,0,0,295428.385
4.242,3899,22612,4,3838,0,3,0,0,295427.73
4.242,3899,22612,3,3839,0,2,0,0,295427.097
4.242,3898,22612,4,3840,0,2,0,0,295426.442
4.241,3899,22613,5,3840,0,2,0,0,295425.801
4.241,3899,22612,5,3840,0,1,0,0,295425.128
4.242,3899,22612,6,3839,0,2,0,0,295424.477
4.241,3899,22612,6,3840,0,2,0,0,295423.837
4.242,3899,22612,5,3840,0,2,0,0,295423.181
4.242,3899,22612,4,3840,0,2,0,0,295422.536
4.241,3899,22612,3,3840,0,4,0,0,295421.864
4.242,3898,22611,3,3839,0,3,0,0,295421.211
4.242,3898,22611,4,3839,0,4,0,0,295420.564
4.241,3898,22612,5,3839,0,3,0,0,295419.917
4.241,3898,22611,6,3839,0,2,0,0,295419.277
4.241,3898,22611,5,3839,0,2,0,0,295418.611
4.241,3898,22611,6,3839,0,2,0,0,295417.972
4.241,3897,22611,5,3839,0,1,0,0,295417.302
4.241,3898,22612,4,3839,0,2,0,0,295416.663
4.241,3898,22612,4,3839,0,2,0,0,295416.022
4.241,3898,22611,4,3839,0,2,0,0,295415.365
4.241,3897,22612,4,3839,0,2,0,0,295414.719
4.241,3898,22611,6,3839,0,2,0,0,295414.042
4.241,3898,22612,6,3839,0,3,0,0,295413.408
4.241,3897,22611,6,3839,0,2,0,0,295412.739
4.241,3897,22611,5,3839,0,3,0,0,295412.083
4.24,3897,22611,4,3839,0,1,0,0,295411.453
4.241,3897,22612,3,3839,0,4,0,0,295410.795
4.24,3896,22612,4,3839,0,3,0,0,295410.134
4.241,3896,22612,4,3839,0,3,0,0,295409.478
4.241,3896,22611,5,3838,0,2,0,0,295408.827
4.24,3896,22611,6,3839,0,2,0,0,295408.181
4.24,3896,22611,6,3839,0,2,0,0,295407.521
4.241,3897,22611,6,3839,0,3,0,0,295406.881
4.24,3896,22611,5,3839,0,2,0,0,295406.235
4.24,3897,22611,4,3839,0,2,0,0,295405.592
4.24,3897,22611,4,3838,0,1,0,0,295404.929
4.24,3898,22611,4,3839,0,1,0,0,295404.268
4.24,3898,22611,4,3839,0,2,0,0,295403.625
4.24,3898,22611,6,3839,0,1,0,0,295402.959
4.24,3898,22611,6,3839,0,2,0,0,295402.32
4.24,3897,22611,6,3839,0,3,0,0,295401.653
4.24,3898,22611,6,3839,0,2,0,0,295401.025
4.241,3898,22611,5,3839,0,2,0,0,295400.366
4.24,3898,22611,3,3839,0,2,0,0,295399.699
4.24,3898,22610,3,3839,0,2,0,0,295399.046
4.24,3898,22610,4,3839,0,4,0,0,295398.409
4.24,3898,22611,5,3840,0,3,0,0,295397.743
4.24,3898,22610,5,3839,0,2,0,0,295397.092
4.24,3899,22610,6,3840,0,3,0,0,295396.461
4.24,3899,22611,6,3839,0,3,0,0,295395.79
4.24,3899,22610,6,3840,0,2,0,0,295395.135
4.24,3899,22610,5,3840,0,1,0,0,295394.495
4.24,3899,22610,4,3840,0,2,0,0,295393.849
4.239,3900,22610,4,3839,0,1,0,0,295393.178
4.24,3900,22610,4,3839,0,2,0,0,295392.538
4.24,3899,22610,4,3840,0,1,0,0,295391.879
4.24,3899,22610,5,3839,0,2,0,0,295391.234
4.24,3899,22611,6,3839,0,4,0,0,295390.596
4.239,3899,22611,6,3839,0,2,0,0,295389.921
4.239,3899,22610,6,3839,0,2,0,0,295389.293
4.24,3899,22610,5,3839,0,3,0,0,295388.617
4.24,3899,22610,4,3839,0,8,0,0,295387.988
4.239,3899,22610,4,3839,0,4,0,0,295387.315
4.24,3899,22610,4,3840,0,3,0,0,295386.66
4.239,3899,22610,3,3839,0,4,0,0,295386.009
4.239,3900,22610,4,3839,0,2,0,0,295385.371
4.239,3899,22611,5,3839,0,3,0,0,295384.731
4.239,3900,22610,6,3840,0,4,0,0,295384.063
4.239,3900,22610,6,3839,0,3,0,0,295383.405
4.239,3900,22610,6,3840,0,2,0,0,295382.749
4.239,3900,22610,5,3840,0,4,0,0,295382.099
4.239,3900,22610,4,3840,0,2,0,0,295381.468
4.239,3900,22610,4,3840,0,2,0,0,295380.803
4.239,3900,22610,3,3840,0,3,0,0,295380.141
4.239,3899,22610,4,3839,0,1,0,0,295379.508
4.239,3900,22609,6,3840,0,1,0,0,295378.845
4.238,3899,22610,6,3839,0,4,0,0,295378.206
4.238,3900,22610,5,3840,0,2,0,0,295377.542
4.239,3899,22610,6,3839,0,1,0,0,295376.897
4.239,3899,22610,5,3839,0,1,0,0,295376.254
4.239,3899,22609,4,3839,0,0,0,0,295375.599
4.238,3898,22610,3,3839,0,1,0,0,295374.939
4.238,3899,22609,4,3839,0,2,0,0,295374.282
4.238,3899,22609,5,3839,0,4,0,0,295373.641
4.239,3899,22610,5,3839,0,2,0,0,295372.982
4.239,3899,22610,6,3840,0,2,0,0,295372.32
4.238,3900,22609,6,3839,0,1,0,0,295371.673
4.238,3900,22609,5,3839,0,2,0,0,295371.026
4.238,3899,22609,4,3839,0,2,0,0,295370.359
4.238,3900,22609,3,3839,0,1,0,0,295369.707
4.238,3900,22609,4,3839,0,1,0,0,295369.076
4.238,3899,22609,4,3839,0,4,0,0,295368.426
4.238,3899,22609,5,3839,0,1,0,0,295367.779
4.238,3899,22609,6,3839,0,1,0,0,295367.11
4.238,3898,22609,6,3838,0,3,0,0,295366.457
4.238,3898,22609,5,3839,0,2,0,0,295365.803
4.238,3898,22609,4,3839,0,2,0,0,295365.143
4.238,3898,22609,3,3839,0,2,0,0,295364.497
4.238,3898,22609,4,3840,0,3,0,0,295363.846
4.238,3898,22608,4,3841,0,3,0,0,295363.201
4.238,3898,22609,5,3840,0,4,0,0,295362.559
4.238,3898,22608,6,3840,0,3,0,0,295361.9
4.238,3899,22608,6,3840,0,2,0,0,295361.24
4.238,3899,22608,5,3839,0,7,0,0,295360.601
4.238,3898,22608,4,3840,0,7,0,0,295359.944
4.237,3898,22609,3,3840,0,2,0,0,295359.284
4.238,3898,22608,3,3840,0,2,0,0,295358.651
4.237,3899,22609,4,3840,0,3,0,0,295357.99
4.238,3899,22609,5,3840,0,2,0,0,295357.327
4.238,3900,22609,6,3840,0,4,0,0,295356.679
4.238,3900,22609,6,3840,0,3,0,0,295356.034
4.237,3901,22609,5,3839,0,2,0,0,295355.379
4.238,3900,22609,4,3839,0,2,0,0,295354.736
4.237,3900,22609,3,3839,0,2,0,0,295354.081
4.237,3900,22609,3,3839,0,2,0,0,295353.422
4.237,3899,22609,4,3840,0,3,0,0,295352.765
4.237,3899,22609,5,3840,0,3,0,0,295352.124
4.237,3900,22609,6,3839,0,3,0,0,295351.476
4.237,3899,22609,6,3839,0,2,0,0,295350.809
4.237,3899,22609,5,3839,0,4,0,0,295350.174
4.237,3899,22609,4,3838,0,2,0,0,295349.508
4.237,3899,22609,3,3840,0,3,0,0,295348.87
4.237,3899,22609,3,3840,0,1,0,0,295348.201
4.237,3899,22609,4,3839,0,2,0,0,295347.56
4.237,3899,22608,5,3839,0,2,0,0,295346.915
4.237,3899,22609,6,3839,0,1,0,0,295346.246
4.237,3898,22609,6,3840,0,1,0,0,295345.604
4.237,3899,22609,5,3839,0,3,0,0,295344.936
4.237,3900,22609,5,3839,0,3,0,0,295344.309
4.237,3899,22609,3,3839,0,3,0,0,295343.642
4.237,3899,22609,4,3839,0,3,0,0,295342.986
4.237,3898,22609,4,3839,0,1,0,0,295342.341
4.237,3898,22608,4,3839,0,3,0,0,295341.674
4.237,3898,22609,5,3839,0,3,0,0,295341.038
4.237,3898,22608,6,3839,0,2,0,0,295340.395
4.237,3898,22608,6,3839,0,1,0,0,295339.737
4.237,3898,22609,5,3838,0,3,0,0,295339.067
4.236,3898,22609,4,3839,0,2,0,0,295338.415
4.237,3899,22609,4,3839,0,2,0,0,295337.787
4.237,3899,22608,3,3839,0,2,0,0,295337.117
4.237,3899,22608,4,3839,0,2,0,0,295336.473
4.236,3899,22609,4,3839,0,2,0,0,295335.818
4.236,3899,22608,5,3838,0,3,0,0,295335.161
4.236,3899,22608,6,3839,0,4,0,0,295334.505
4.236,3899,22608,6,3838,0,4,0,0,295333.875
4.237,3898,22608,5,3838,0,4,0,0,295333.208
4.236,3899,22608,4,3839,0,1,0,0,295332.548
4.236,3899,22608,3,3839,0,2,0,0,295331.924
4.236,3899,22608,3,3839,0,3,0,0,295331.257
4.236,3898,22608,4,3839,0,2,0,0,295330.611
4.236,3898,22608,5,3839,0,2,0,0,295329.949
4.236,3899,22607,6,3839,0,3,0,0,295329.298
4.236,3899,22607,6,3839,0,3,0,0,295328.636
4.236,3899,22607,5,3839,0,2,0,0,295327.991
4.236,3899,22607,4,3838,0,1,0,0,295327.344
4.236,3899,22607,4,3839,0,2,0,0,295326.685
4.235,3899,22607,3,3839,0,2,0,0,295326.038
4.236,3899,22607,4,3838,0,1,0,0,295325.404
4.236,3899,22607,5,3838,0,3,0,0,295324.749
4.236,3899,22607,6,3839,0,2,0,0,295324.085
4.236,3899,22607,6,3838,0,1,0,0,295323.423
4.236,3899,22607,5,3839,0,2,0,0,295322.793
4.236,3899,22606,4,3838,0,2,0,0,295322.131
4.236,3899,22607,4,3838,0,2,0,0,295321.48
4.236,3900,22606,3,3838,0,2,0,0,295320.811
4.235,3899,22606,4,3839,0,2,0,0,295320.171
4.236,3900,22606,5,3838,0,2,0,0,295319.509
4.236,3899,22606,6,3838,0,1,0,0,295318.882
4.236,3900,22606,6,3838,0,2,0,0,295318.226
4.236,3899,22606,6,3839,0,6,0,0,295317.553
4.236,3899,22606,4,3838,0,2,0,0,295316.912
4.235,3900,22606,4,3838,0,3,0,0,295316.264
4.236,3900,22605,4,3838,0,5,0,0,295315.603
4.236,3900,22605,4,3838,0,2,0,0,295314.951
4.236,3900,22605,4,3839,0,1,0,0,295314.306
4.235,3900,22605,6,3838,0,0,0,0,295313.666
4.235,3900,22605,6,3838,0,3,0,0,295312.993
4.236,3900,22604,6,3838,0,2,0,0,295312.362
4.235,3900,22604,5,3838,0,2,0,0,295311.689
4.235,3900,22605,4,3838,0,2,0,0,295311.033
4.235,3900,22604,3,3838,0,3,0,0,295310.402
4.235,3900,22604,3,3838,0,2,0,0,295309.753
4.235,3899,22605,4,3838,0,2,0,0,295309.082
4.235,3899,22605,5,3838,0,3,0,0,295308.442
4.235,3899,22604,6,3838,0,1,0,0,295307.789
4.235,3900,22605,6,3838,0,2,0,0,295307.138
4.235,3899,22604,5,3839,0,2,0,0,295306.481
4.235,3899,22604,4,3838,0,1,0,0,295305.823
4.235,3899,22604,4,3838,0,1,0,0,295305.188
4.235,3899,22604,3,3838,0,2,0,0,295304.523
4.235,3899,22604,4,3838,0,3,0,0,295303.888
4.235,3899,22604,5,3838,0,3,0,0,295303.211
4.234,3900,22603,6,3838,0,2,0,0,295302.582
4.235,3899,22603,6,3839,0,1,0,0,295301.926
4.234,3899,22602,6,3838,0,4,0,0,295301.28
4.235,3899,22602,5,3838,0,2,0,0,295300.606
4.235,3899,22602,4,3838,0,1,0,0,295299.958
4.234,3899,22603,3,3838,0,1,0,0,295299.3
4.234,3899,22602,4,3838,0,1,0,0,295298.652
4.234,3900,22602,4,3839,0,3,0,0,295297.995
4.234,3899,22602,5,3839,0,3,0,0,295297.362
4.234,3899,22602,6,3838,0,2,0,0,295296.69
4.234,3899,22602,6,3839,0,4,0,0,295296.045
4.235,3899,22602,5,3838,0,3,0,0,295295.387
4.234,3899,22601,4,3838,0,2,0,0,295294.747
4.234,3899,22601,3,3838,0,2,0,0,295294.106
4.234,3898,22601,3,3838,0,2,0,0,295293.44
4.234,3898,22601,4,3839,0,1,0,0,295292.797
4.233,3898,22601,5,3839,0,2,0,0,295292.145
4.234,3898,22601,5,3838,0,4,0,0,295291.487
4.234,3898,22601,6,3838,0,2,0,0,295290.83
4.234,3898,22600,6,3838,0,2,0,0,295290.179
