700,8018,23706,24907,3796,0,1,0,0,1977560.161
700,8019,23706,24908,3796,0,3,0,0,1977560.161
700,8019,23706,24908,3796,0,2,0,0,1977560.161
700,8019,23707,24907,3796,0,3,1,0,1977560.161
700,8019,23707,24907,3795,0,2,0,0,1977560.161
700,8019,23708,24908,3794,0,2,1,0,1977560.161
700,8019,23707,24907,3793,0,4,1,0,1977560.161
700,8019,23709,24907,3793,0,1,1,0,1977560.161
700,8019,23710,24908,3792,0,3,1,0,1977560.161
700,8019,23710,24908,3792,0,2,0,0,1977560.161
700,8019,23709,24908,3792,0,2,0,0,1977560.161
700,8020,23712,24909,3793,0,0,0,0,1977560.161
700,8020,23711,24908,3793,0,1,1,0,1977560.161
700,8020,23713,24909,3793,0,3,0,0,1977561.091
700,8020,23712,24909,3793,0,2,0,0,1977561.091
700,8020,23712,24909,3792,0,5,0,0,1977561.091
700,8020,23713,24909,3792,0,0,0,0,1977561.091
700,8020,23715,24909,3792,0,2,0,0,1977561.091
700,8020,23715,24909,3792,0,1,0,0,1977561.091
700,8021,23715,24909,3792,0,4,0,0,1977561.091
700,8021,23714,24910,3792,0,3,0,0,1977561.091
700,8021,23715,24910,3792,0,1,0,0,1977561.091
700,8021,23716,24909,3793,0,2,0,0,1977561.091
700,8021,23717,24909,3793,0,0,1,0,1977561.091
700,8021,23718,24909,3793,0,3,0,0,1977561.091
700,8021,23717,24909,3793,0,1,0,0,1977561.091
700,8021,23719,24909,3794,0,2,0,0,1977561.091
700,8021,23718,24909,3794,0,1,1,0,1977561.091
700,8021,23718,24909,3794,0,3,0,0,1977561.091
700,8021,23718,24909,3795,0,1,1,0,1977561.091
700,8021,23718,24909,3796,0,3,0,0,1977561.091
700,8022,23720,24909,3795,0,1,1,0,1977561.091
700,8021,23720,24909,3796,0,0,1,0,1977561.986
700,8021,23719,24908,3796,0,1,0,0,1977561.986
800,8021,23720,24908,3796,0,2,1,0,1977561.986
700,8022,23719,24908,3797,0,4,0,0,1977561.986
700,8022,23721,24908,3797,0,1,0,0,1977561.986
700,8022,23720,24908,3796,0,2,0,0,1977561.986
700,8022,23721,24908,3796,0,3,1,0,1977561.986
700,8022,23722,24908,3795,0,1,0,0,1977561.986
700,8022,23722,24908,3795,0,5,0,0,1977561.986
700,8022,23721,24908,3794,0,5,1,0,1977561.986
700,8022,23722,24908,3794,0,2,0,0,1977561.986
700,8022,23723,24908,3795,0,1,0,0,1977561.986
700,8022,23725,24907,3794,0,3,1,0,1977561.986
700,8022,23723,24907,3794,0,4,0,0,1977561.986
700,8022,23724,24907,3794,0,1,0,0,1977561.986
700,8022,23723,24907,3793,0,1,0,0,1977561.986
700,8022,23724,24908,3793,0,4,1,0,1977561.986
700,8022,23725,24908,3793,0,1,0,0,1977561.986
700,8022,23723,24908,3792,0,1,0,0,1977561.986
700,8023,23724,24908,3793,0,2,0,0,1977562.89
700,8022,23724,24908,3793,0,1,1,0,1977562.89
700,8022,23724,24907,3794,0,2,1,0,1977562.89
700,8022,23725,24907,3794,0,1,0,0,1977562.89
700,8023,23726,24906,3794,0,3,0,0,1977562.89
700,8023,23725,24906,3794,0,4,1,0,1977562.89
700,8023,23727,24906,3794,0,3,0,0,1977562.89
700,8023,23727,24906,3794,0,3,0,0,1977562.89
700,8023,23726,24906,3794,0,2,0,0,1977562.89
700,8023,23725,24906,3794,0,1,0,0,1977562.89
700,8023,23727,24907,3795,0,1,0,0,1977562.89
700,8023,23727,24906,3795,0,2,0,0,1977562.89
700,8023,23728,24906,3795,0,3,0,0,1977562.89
700,8023,23727,24906,3795,0,3,0,0,1977562.89
700,8023,23728,24906,3796,0,2,0,0,1977562.89
700,8023,23728,24906,3797,0,2,0,0,1977562.89
700,8023,23727,24906,3797,0,0,0,0,1977562.89
700,8023,23728,24906,3797,0,1,0,0,1977562.89
700,8023,23729,24906,3797,0,1,1,0,1977562.89
700,8023,23727,24906,3798,0,3,0,0,1977563.79
700,8023,23728,24906,3799,0,1,0,0,1977563.79
700,8023,23727,24905,3799,0,4,0,0,1977563.79
700,8023,23728,24906,3798,0,4,0,0,1977563.79
700,8023,23728,24905,3798,0,2,1,0,1977563.79
700,8023,23728,24905,3798,0,1,0,0,1977563.79
700,8023,23728,24905,3799,0,0,0,0,1977563.79
700,8023,23728,24905,3799,0,1,0,0,1977563.79
700,8023,23728,24905,3799,0,5,0,0,1977563.79
700,8023,23730,24905,3799,0,2,0,0,1977563.79
700,8023,23727,24905,3800,0,4,0,0,1977563.79
700,8023,23729,24905,3799,0,0,0,0,1977563.79
700,8023,23729,24906,3798,0,2,0,0,1977563.79
700,8023,23729,24906,3798,0,2,1,0,1977563.79
700,8023,23728,24906,3798,0,2,0,0,1977563.79
700,8023,23729,24906,3798,0,2,0,0,1977563.79
700,8023,23729,24906,3798,0,2,0,0,1977563.79
700,8023,23730,24906,3797,0,2,0,0,1977563.79
700,8023,23729,24907,3796,0,2,1,0,1977563.79
700,8023,23730,24908,3795,0,3,1,0,1977564.711
700,8023,23730,24907,3795,0,1,0,0,1977564.711
700,8023,23730,24908,3794,0,1,0,0,1977564.711
600,8023,23730,24908,3794,0,2,0,0,1977564.711
700,8023,23730,24908,3794,0,1,1,0,1977564.711
700,8023,23730,24908,3795,0,3,0,0,1977564.711
700,8023,23731,24908,3795,0,1,0,0,1977564.711
700,8023,23730,24908,3796,0,1,0,0,1977564.711
700,8023,23732,24908,3796,0,1,0,0,1977564.711
700,8023,23733,24908,3797,0,4,0,0,1977564.711
700,8023,23732,24908,3797,0,3,0,0,1977564.711
700,8023,23731,24909,3796,0,2,0,0,1977564.711
700,8023,23732,24909,3796,0,1,0,0,1977564.711
700,8023,23733,24909,3796,0,1,0,0,1977564.711
700,8023,23733,24909,3795,0,0,0,0,1977564.711
700,8023,23733,24909,3795,0,2,0,0,1977564.711
700,8023,23732,24910,3794,0,3,0,0,1977564.711
700,8023,23733,24909,3794,0,0,0,0,1977564.711
700,8023,23732,24910,3794,0,2,1,0,1977564.711
700,8023,23733,24910,3793,0,1,0,0,1977565.612
600,8024,23733,24910,3793,0,5,1,0,1977565.612
700,8023,23732,24911,3793,0,4,0,0,1977565.612
700,8023,23732,24911,3793,0,1,0,0,1977565.612
700,8023,23733,24911,3792,0,1,1,0,1977565.612
700,8023,23734,24911,3792,0,2,0,0,1977565.612
700,8023,23734,24911,3791,0,2,0,0,1977565.612
700,8023,23735,24912,3791,0,3,0,0,1977565.612
700,8024,23734,24912,3790,0,1,1,0,1977565.612
700,8024,23733,24912,3790,0,2,1,0,1977565.612
700,8024,23735,24912,3789,0,2,0,0,1977565.612
700,8023,23736,24913,3789,0,1,0,0,1977565.612
700,8024,23736,24913,3788,0,2,1,0,1977565.612
700,8024,23735,24913,3788,0,1,1,0,1977565.612
700,8024,23736,24914,3789,0,3,1,0,1977565.612
700,8024,23737,24914,3790,0,1,1,0,1977565.612
700,8024,23736,24914,3791,0,3,1,0,1977565.612
700,8024,23736,24914,3791,0,3,0,0,1977565.612
700,8024,23738,24915,3792,0,0,0,0,1977565.612
700,8024,23738,24915,3792,0,1,0,0,1977566.538
700,8024,23740,24915,3793,0,4,0,0,1977566.539
700,8024,23740,24915,3792,0,1,0,0,1977566.539
700,8024,23741,24915,3792,0,2,1,0,1977566.539
700,8024,23741,24915,3793,0,2,0,0,1977566.539
700,8024,23740,24915,3793,0,1,0,0,1977566.539
800,8024,23740,24915,3793,0,1,0,0,1977566.539
700,8024,23741,24915,3793,0,3,1,0,1977566.539
700,8024,23740,24915,3793,0,1,0,0,1977566.539
700,8024,23741,24915,3792,0,1,0,0,1977566.539
700,8024,23742,24915,3792,0,4,0,0,1977566.539
700,8025,23741,24915,3791,0,1,0,0,1977566.54
700,8024,23742,24915,3790,0,2,0,0,1977566.541
700,8025,23742,24914,3791,0,2,1,0,1977566.541
700,8025,23742,24915,3790,0,2,1,0,1977566.541
700,8025,23742,24915,3790,0,2,0,0,1977566.541
700,8025,23742,24914,3790,0,1,1,0,1977566.541
700,8025,23740,24915,3790,0,1,0,0,1977566.541
700,8025,23741,24915,3791,0,3,0,0,1977566.541
700,8025,23740,24914,3791,0,3,0,0,1977567.445
700,8025,23740,24915,3791,0,4,0,0,1977567.445
700,8024,23740,24915,3792,0,1,0,0,1977567.445
700,8025,23741,24914,3792,0,1,0,0,1977567.445
700,8025,23740,24914,3792,0,3,1,0,1977567.445
700,8025,23740,24915,3792,0,2,0,0,1977567.445
700,8025,23741,24915,3791,0,2,0,0,1977567.445
700,8025,23741,24914,3791,0,4,0,0,1977567.445
700,8025,23742,24914,3791,0,1,0,0,1977567.445
700,8025,23742,24914,3791,0,3,1,0,1977567.445
700,8025,23742,24914,3791,0,2,0,0,1977567.445
700,8025,23742,24915,3791,0,2,1,0,1977567.445
700,8025,23742,24916,3790,0,2,0,0,1977567.445
700,8025,23743,24916,3790,0,2,1,0,1977567.445
700,8025,23743,24916,3790,0,1,0,0,1977567.445
700,8025,23742,24916,3790,0,1,1,0,1977567.445
700,8025,23743,24916,3790,0,2,0,0,1977567.445
700,8025,23742,24916,3790,0,1,0,0,1977567.445
700,8025,23741,24916,3790,0,4,0,0,1977567.445
700,8025,23741,24916,3790,0,4,0,0,1977568.352
700,8025,23742,24917,3789,0,1,0,0,1977568.352
700,8024,23741,24917,3790,0,3,0,0,1977568.352
700,8025,23741,24917,3789,0,1,0,0,1977568.352
700,8024,23741,24917,3789,0,2,0,0,1977568.352
700,8025,23740,24917,3790,0,2,0,0,1977568.352
700,8024,23741,24916,3790,0,2,0,0,1977568.352
700,8024,23741,24916,3790,0,1,0,0,1977568.352
700,8024,23740,24916,3789,0,3,1,0,1977568.352
700,8024,23740,24916,3789,0,1,0,0,1977568.352
700,8024,23739,24916,3789,0,1,0,0,1977568.352
700,8024,23740,24915,3788,0,1,0,0,1977568.352
700,8024,23741,24915,3789,0,3,0,0,1977568.352
700,8024,23740,24916,3789,0,1,0,0,1977568.352
700,8024,23741,24915,3789,0,2,0,0,1977568.352
700,8024,23741,24916,3788,0,1,0,0,1977568.352
700,8024,23740,24916,3789,0,2,0,0,1977568.352
700,8024,23741,24916,3789,0,4,0,0,1977568.352
700,8024,23740,24916,3789,0,2,0,0,1977568.352
700,8024,23741,24916,3790,0,1,0,0,1977569.266
700,8024,23741,24916,3790,0,3,0,0,1977569.266
700,8024,23741,24917,3790,0,5,0,0,1977569.266
700,8024,23740,24918,3790,0,3,0,0,1977569.266
700,8024,23740,24916,3790,0,5,0,0,1977569.266
700,8024,23741,24917,3790,0,3,0,0,1977569.266
700,8024,23740,24917,3789,0,1,0,0,1977569.266
700,8024,23741,24917,3790,0,3,0,0,1977569.266
700,8024,23740,24917,3790,0,1,0,0,1977569.266
700,8024,23740,24918,3790,0,1,0,0,1977569.266
700,8024,23739,24920,3790,0,1,0,0,1977569.266
700,8023,23739,24919,3790,0,1,0,0,1977569.266
700,8024,23740,24919,3789,0,2,0,0,1977569.266
700,8023,23739,24919,3789,0,3,1,0,1977569.266
700,8023,23739,24919,3789,0,1,0,0,1977569.266
700,8024,23739,24919,3790,0,3,0,0,1977569.266
700,8023,23740,24919,3790,0,4,0,0,1977569.266
700,8023,23739,24920,3790,0,4,0,0,1977569.266
600,8023,23740,24920,3790,0,1,0,0,1977569.266
700,8023,23740,24920,3790,0,2,0,0,1977570.178
700,8023,23739,24919,3791,0,2,0,0,1977570.179
700,8023,23740,24920,3791,0,2,0,0,1977570.179
700,8024,23741,24920,3790,0,0,1,0,1977570.179
700,8023,23740,24920,3790,0,2,1,0,1977570.179
700,8023,23743,24920,3789,0,5,1,0,1977570.179
700,8024,23743,24920,3789,0,1,0,0,1977570.179
700,8024,23742,24920,3789,0,1,0,0,1977570.179
700,8024,23743,24919,3789,0,3,0,0,1977570.179
700,8024,23743,24920,3789,0,3,1,0,1977570.179
700,8024,23743,24921,3790,0,1,1,0,1977570.179
700,8024,23745,24919,3790,0,2,1,0,1977570.179
700,8024,23746,24919,3790,0,1,0,0,1977570.179
700,8024,23745,24919,3790,0,1,0,0,1977570.179
700,8024,23745,24919,3790,0,2,1,0,1977570.179
700,8024,23745,24920,3790,0,3,0,0,1977570.179
700,8024,23744,24920,3790,0,4,0,0,1977570.179
700,8024,23745,24920,3791,0,3,0,0,1977570.179
700,8024,23747,24920,3791,0,2,0,0,1977570.179
700,8024,23747,24920,3791,0,2,0,0,1977571.072
700,8024,23747,24920,3792,0,1,0,0,1977571.073
700,8024,23747,24920,3791,0,1,0,0,1977571.073
700,8024,23747,24920,3791,0,2,0,0,1977571.073
700,8024,23748,24920,3791,0,3,0,0,1977571.073
700,8024,23749,24920,3790,0,0,1,0,1977571.073
700,8025,23748,24920,3790,0,3,0,0,1977571.073
700,8024,23748,24920,3790,0,3,0,0,1977571.073
700,8024,23749,24920,3790,0,2,1,0,1977571.073
700,8025,23748,24920,3790,0,3,1,0,1977571.073
700,8025,23748,24920,3790,0,2,0,0,1977571.073
700,8025,23748,24920,3790,0,2,0,0,1977571.073
700,8024,23748,24920,3791,0,2,1,0,1977571.073
700,8025,23748,24920,3790,0,3,0,0,1977571.073
700,8024,23747,24920,3790,0,2,0,0,1977571.073
700,8025,23748,24921,3790,0,1,0,0,1977571.073
700,8025,23749,24921,3790,0,1,1,0,1977571.073
700,8025,23750,24921,3790,0,4,0,0,1977571.073
700,8025,23748,24921,3791,0,1,1,0,1977571.073
700,8025,23749,24922,3791,0,1,0,0,1977571.983
700,8025,23749,24922,3791,0,1,0,0,1977571.983
800,8025,23750,24922,3791,0,2,0,0,1977571.983
700,8025,23749,24921,3791,0,1,0,0,1977571.983
700,8025,23751,24922,3791,0,2,0,0,1977571.983
700,8025,23750,24922,3791,0,4,0,0,1977571.983
700,8025,23751,24922,3792,0,4,1,0,1977571.983
700,8025,23751,24922,3792,0,3,0,0,1977571.983
700,8025,23750,24921,3793,0,0,0,0,1977571.983
700,8025,23751,24922,3793,0,2,1,0,1977571.983
700,8025,23752,24922,3794,0,2,0,0,1977571.983
700,8025,23751,24922,3794,0,2,0,0,1977571.983
700,8025,23752,24922,3794,0,3,1,0,1977571.983
700,8025,23750,24922,3794,0,1,1,0,1977571.983
700,8025,23750,24922,3794,0,5,0,0,1977571.983
700,8025,23751,24922,3794,0,2,0,0,1977571.983
700,8025,23751,24922,3794,0,2,0,0,1977571.983
700,8025,23752,24922,3794,0,2,1,0,1977571.983
700,8025,23752,24922,3795,0,4,0,0,1977571.983
700,8025,23753,24922,3795,0,3,1,0,1977572.909
700,8025,23753,24922,3795,0,5,0,0,1977572.909
700,8025,23752,24922,3795,0,1,0,0,1977572.909
700,8025,23752,24923,3795,0,2,0,0,1977572.909
700,8026,23753,24923,3795,0,2,0,0,1977572.909
700,8025,23754,24923,3795,0,3,0,0,1977572.909
700,8025,23753,24922,3794,0,2,0,0,1977572.909
700,8025,23751,24922,3794,0,0,0,0,1977572.909
700,8025,23751,24922,3793,0,4,0,0,1977572.909
700,8025,23751,24922,3792,0,2,0,0,1977572.909
700,8025,23753,24922,3792,0,2,1,0,1977572.909
700,8025,23752,24922,3792,0,4,0,0,1977572.909
800,8026,23751,24922,3791,0,0,0,0,1977572.909
700,8026,23751,24922,3791,0,3,0,0,1977572.909
700,8026,23753,24921,3791,0,7,1,0,1977572.909
700,8025,23753,24921,3791,0,1,1,0,1977572.909
700,8025,23753,24921,3791,0,4,0,0,1977572.909
700,8025,23751,24920,3791,0,6,1,0,1977572.909
700,8025,23751,24920,3791,0,1,0,0,1977572.909
700,8025,23752,24919,3790,0,2,0,0,1977573.805
700,8025,23753,24919,3790,0,4,0,0,1977573.805
700,8025,23752,24919,3790,0,5,0,0,1977573.805
700,8026,23752,24918,3790,0,1,0,0,1977573.805
700,8025,23754,24918,3790,0,3,0,0,1977573.805
700,8025,23753,24918,3790,0,4,0,0,1977573.805
700,8025,23751,24918,3790,0,4,0,0,1977573.805
700,8025,23752,24918,3791,0,1,0,0,1977573.805
700,8025,23752,24918,3791,0,3,0,0,1977573.805
800,8025,23752,24918,3791,0,4,0,0,1977573.805
700,8025,23752,24917,3791,0,3,0,0,1977573.805
700,8025,23752,24917,3791,0,2,0,0,1977573.805
700,8025,23752,24918,3791,0,1,1,0,1977573.805
700,8025,23752,24917,3791,0,2,0,0,1977573.805
700,8025,23751,24917,3791,0,5,0,0,1977573.805
700,8025,23752,24917,3792,0,2,1,0,1977573.805
700,8025,23751,24918,3792,0,3,0,0,1977573.805
700,8025,23749,24917,3793,0,2,0,0,1977573.805
700,8025,23748,24917,3793,0,6,0,0,1977573.805
700,8024,23748,24917,3794,0,2,0,0,1977574.71
700,8024,23749,24916,3795,0,3,0,0,1977574.711
700,8024,23748,24916,3795,0,10,0,0,1977574.711
700,8024,23749,24917,3795,0,2,0,0,1977574.711
700,8024,23747,24917,3795,0,4,0,0,1977574.711
700,8024,23747,24917,3795,0,6,0,0,1977574.711
700,8024,23748,24918,3795,0,3,1,0,1977574.711
700,8024,23745,24918,3796,0,4,0,0,1977574.711
800,8024,23747,24919,3795,0,3,1,0,1977574.711
700,8023,23747,24919,3795,0,2,1,0,1977574.711
700,8023,23746,24919,3795,0,2,0,0,1977574.711
700,8023,23747,24919,3795,0,2,1,0,1977574.711
700,8023,23746,24918,3795,0,4,0,0,1977574.711
700,8023,23747,24919,3795,0,6,0,0,1977574.711
700,8023,23747,24919,3795,0,2,1,0,1977574.711
700,8023,23746,24919,3795,0,4,1,0,1977574.711
800,8023,23747,24919,3795,0,2,1,0,1977574.711
700,8023,23746,24920,3795,0,6,1,0,1977574.711
700,8023,23747,24920,3795,0,4,0,0,1977574.711
700,8023,23746,24921,3795,0,3,0,0,1977575.619
700,8023,23747,24920,3795,0,4,0,0,1977575.619
700,8023,23747,24920,3794,0,2,0,0,1977575.619
700,8023,23748,24920,3795,0,1,1,0,1977575.619
700,8023,23745,24921,3795,0,4,0,0,1977575.619
700,8023,23746,24921,3795,0,5,1,0,1977575.619
700,8023,23747,24920,3795,0,3,1,0,1977575.619
700,8023,23749,24921,3795,0,9,0,0,1977575.619
800,8023,23746,24922,3795,0,2,1,0,1977575.619
700,8023,23748,24921,3794,0,3,0,0,1977575.619
700,8023,23747,24921,3793,0,5,0,0,1977575.619
700,8023,23747,24921,3793,0,1,0,0,1977575.619
800,8023,23746,24920,3792,0,3,0,0,1977575.619
700,8023,23747,24921,3792,0,7,0,0,1977575.619
700,8023,23747,24920,3792,0,2,1,0,1977575.619
700,8023,23746,24920,3791,0,5,1,0,1977575.619
700,8023,23746,24921,3791,0,2,0,0,1977575.619
700,8022,23745,24920,3790,0,2,0,0,1977575.619
700,8022,23745,24921,3791,0,2,0,0,1977575.619
700,8022,23746,24921,3790,0,3,0,0,1977576.556
700,8022,23745,24922,3790,0,1,0,0,1977576.556
700,8022,23745,24920,3790,0,1,1,0,1977576.556
700,8022,23745,24922,3790,0,3,0,0,1977576.556
700,8022,23744,24921,3790,0,2,0,0,1977576.556
700,8022,23745,24922,3791,0,4,0,0,1977576.556
700,8022,23745,24922,3792,0,1,0,0,1977576.556
700,8022,23744,24922,3793,0,3,0,0,1977576.556
700,8022,23744,24922,3793,0,2,1,0,1977576.556
700,8022,23744,24923,3794,0,2,0,0,1977576.556
700,8022,23745,24922,3794,0,2,0,0,1977576.556
700,8022,23744,24922,3794,0,4,1,0,1977576.556
700,8021,23744,24922,3794,0,2,1,0,1977576.556
700,8022,23743,24922,3794,0,0,0,0,1977576.556
700,8022,23745,24921,3794,0,1,0,0,1977576.556
700,8022,23745,24922,3793,0,2,0,0,1977576.556
700,8021,23745,24921,3794,0,5,0,0,1977576.556
700,8021,23745,24922,3794,0,1,1,0,1977576.556
700,8022,23746,24923,3795,0,1,0,0,1977576.556
700,8022,23746,24923,3795,0,1,0,0,1977577.465
700,8022,23745,24923,3794,0,1,0,0,1977577.465
700,8022,23748,24923,3794,0,1,1,0,1977577.465
700,8022,23747,24924,3795,0,6,0,0,1977577.465
700,8022,23746,24923,3795,0,2,1,0,1977577.465
700,8022,23745,24923,3794,0,2,0,0,1977577.465
700,8022,23746,24924,3794,0,2,1,0,1977577.465
700,8022,23745,24923,3793,0,5,0,0,1977577.465
700,8022,23746,24926,3793,0,1,1,0,1977577.465
700,8022,23745,24926,3792,0,2,0,0,1977577.465
700,8022,23747,24926,3793,0,2,1,0,1977577.465
700,8022,23747,24927,3793,0,2,1,0,1977577.465
700,8022,23746,24928,3794,0,3,0,0,1977577.465
700,8022,23747,24928,3795,0,1,0,0,1977577.465
700,8022,23747,24928,3795,0,4,0,0,1977577.465
700,8022,23748,24929,3796,0,3,1,0,1977577.465
700,8022,23747,24929,3797,0,3,0,0,1977577.465
700,8022,23748,24930,3798,0,2,1,0,1977577.465
700,8022,23748,24930,3798,0,6,1,0,1977577.465
700,8022,23748,24930,3798,0,4,0,0,1977578.353
700,8022,23747,24930,3797,0,2,0,0,1977578.353
700,8022,23746,24930,3797,0,2,0,0,1977578.353
700,8022,23746,24930,3796,0,2,0,0,1977578.353
700,8022,23746,24931,3796,0,4,1,0,1977578.353
700,8022,23746,24931,3796,0,4,1,0,1977578.353
700,8022,23746,24932,3796,0,2,1,0,1977578.353
700,8022,23746,24932,3796,0,2,1,0,1977578.353
700,8022,23745,24931,3796,0,2,0,0,1977578.353
700,8022,23744,24930,3796,0,5,0,0,1977578.353
700,8022,23746,24928,3796,0,4,0,0,1977578.353
700,8022,23746,24931,3796,0,3,0,0,1977578.353
700,8022,23746,24930,3797,0,1,1,0,1977578.353
700,8022,23746,24930,3798,0,2,0,0,1977578.353
700,8022,23746,24930,3798,0,1,1,0,1977578.353
700,8022,23748,24930,3799,0,2,1,0,1977578.353
700,8022,23747,24932,3799,0,7,1,0,1977578.353
700,8022,23748,24933,3799,0,2,0,0,1977578.353
700,8022,23748,24932,3800,0,4,0,0,1977578.353
700,8022,23747,24934,3800,0,1,1,0,1977579.271
700,8022,23748,24934,3800,0,3,1,0,1977579.271
700,8022,23748,24935,3801,0,2,1,0,1977579.271
700,8022,23746,24935,3801,0,6,0,0,1977579.271
700,8022,23748,24935,3801,0,3,1,0,1977579.271
700,8022,23749,24935,3802,0,5,0,0,1977579.271
700,8022,23748,24935,3802,0,3,0,0,1977579.271
700,8022,23749,24935,3802,0,2,0,0,1977579.271
700,8022,23748,24932,3802,0,3,0,0,1977579.271
700,8022,23749,24932,3801,0,3,0,0,1977579.271
700,8022,23750,24932,3801,0,1,0,0,1977579.271
700,8022,23749,24932,3801,0,0,1,0,1977579.271
700,8022,23749,24932,3801,0,2,0,0,1977579.271
700,8022,23749,24931,3801,0,1,0,0,1977579.271
700,8022,23750,24932,3800,0,2,0,0,1977579.271
700,8022,23749,24933,3799,0,4,1,0,1977579.271
700,8022,23749,24933,3799,0,2,0,0,1977579.271
700,8022,23749,24933,3798,0,2,0,0,1977579.271
700,8022,23748,24933,3796,0,2,0,0,1977579.271
700,8022,23748,24934,3796,0,1,1,0,1977580.18
700,8022,23750,24933,3796,0,4,0,0,1977580.18
800,8022,23750,24934,3796,0,2,0,0,1977580.18
700,8022,23750,24933,3795,0,2,0,0,1977580.18
700,8022,23750,24933,3795,0,2,1,0,1977580.18
700,8022,23751,24933,3795,0,2,0,0,1977580.18
700,8022,23750,24933,3796,0,2,1,0,1977580.18
700,8022,23751,24933,3796,0,3,0,0,1977580.18
700,8022,23752,24933,3796,0,1,0,0,1977580.18
800,8022,23750,24933,3795,0,1,0,0,1977580.18
700,8022,23750,24932,3795,0,1,0,0,1977580.18
700,8022,23751,24932,3795,0,2,0,0,1977580.18
700,8022,23752,24935,3795,0,5,1,0,1977580.18
700,8022,23752,24934,3795,0,2,0,0,1977580.18
700,8022,23752,24934,3796,0,2,1,0,1977580.18
600,8022,23752,24935,3796,0,3,0,0,1977580.18
700,8022,23753,24935,3796,0,1,0,0,1977580.18
700,8022,23753,24935,3796,0,1,0,0,1977580.18
700,8022,23752,24935,3797,0,2,0,0,1977580.18
700,8022,23753,24935,3797,0,2,0,0,1977581.089
700,8022,23755,24935,3797,0,3,0,0,1977581.089
700,8022,23753,24935,3796,0,5,0,0,1977581.089
700,8022,23754,24935,3796,0,1,1,0,1977581.089
700,8022,23753,24935,3796,0,3,0,0,1977581.089
700,8022,23755,24935,3796,0,0,1,0,1977581.089
700,8023,23755,24935,3796,0,3,1,0,1977581.089
700,8023,23757,24935,3797,0,4,0,0,1977581.089
700,8023,23755,24936,3797,0,2,1,0,1977581.089
700,8023,23756,24936,3797,0,1,0,0,1977581.089
700,8023,23756,24936,3796,0,1,0,0,1977581.089
700,8023,23757,24937,3796,0,1,0,0,1977581.089
700,8023,23757,24937,3796,0,3,0,0,1977581.089
700,8023,23759,24938,3796,0,3,0,0,1977581.089
700,8023,23758,24938,3796,0,1,1,0,1977581.089
700,8023,23759,24938,3797,0,1,0,0,1977581.089
700,8023,23760,24938,3797,0,3,1,0,1977581.089
700,8023,23760,24938,3797,0,3,0,0,1977581.089
700,8023,23761,24937,3797,0,4,0,0,1977581.089
700,8023,23761,24938,3797,0,1,0,0,1977582.013
700,8023,23761,24938,3797,0,1,1,0,1977582.013
700,8024,23761,24938,3798,0,3,1,0,1977582.013
700,8024,23761,24938,3798,0,3,0,0,1977582.013
700,8024,23761,24938,3798,0,2,0,0,1977582.013
700,8024,23761,24939,3798,0,4,1,0,1977582.013
700,8024,23762,24939,3797,0,2,0,0,1977582.013
700,8024,23761,24938,3797,0,2,0,0,1977582.013
700,8024,23762,24938,3796,0,2,0,0,1977582.013
700,8024,23761,24939,3797,0,2,0,0,1977582.013
700,8024,23763,24938,3796,0,4,0,0,1977582.013
700,8024,23763,24938,3795,0,1,0,0,1977582.013
700,8024,23764,24939,3795,0,3,0,0,1977582.013
700,8024,23764,24938,3795,0,4,1,0,1977582.013
700,8024,23763,24939,3795,0,1,1,0,1977582.013
700,8024,23763,24939,3795,0,1,0,0,1977582.013
700,8024,23763,24939,3795,0,1,1,0,1977582.013
700,8024,23765,24938,3794,0,1,0,0,1977582.013
700,8024,23764,24939,3794,0,4,1,0,1977582.013
700,8024,23766,24939,3794,0,5,0,0,1977582.916
700,8024,23766,24939,3794,0,2,0,0,1977582.916
700,8024,23765,24939,3793,0,1,1,0,1977582.916
700,8024,23765,24939,3792,0,2,0,0,1977582.916
700,8024,23767,24939,3792,0,1,0,0,1977582.916
700,8024,23766,24939,3792,0,1,0,0,1977582.916
700,8024,23765,24939,3792,0,3,0,0,1977582.916
600,8024,23766,24939,3792,0,1,0,0,1977582.916
700,8024,23768,24940,3791,0,2,0,0,1977582.916
700,8024,23768,24940,3791,0,1,0,0,1977582.916
700,8024,23768,24940,3792,0,2,0,0,1977582.916
700,8024,23769,24940,3792,0,1,0,0,1977582.916
700,8025,23768,24940,3792,0,4,0,0,1977582.916
