665.2,3886,23050,3,3847,0,2,0,0,334243.406
665.2,3887,23050,5,3846,0,2,0,0,334242.723
665.2,3886,23050,6,3848,0,1,0,0,334242.045
665.2,3886,23049,4,3847,0,1,0,0,334241.37
665.2,3888,23049,3,3847,0,3,0,0,334240.704
665.2,3888,23049,4,3847,0,2,0,0,334240.005
665.2,3887,23048,6,3848,0,2,0,0,334239.342
665.2,3886,23048,5,3847,1,3,0,0,334238.648
665.2,3887,23048,4,3847,0,3,0,0,334237.977
665.2,3887,23048,4,3846,0,1,0,0,334237.294
665.2,3888,23048,6,3847,0,2,0,0,334236.612
665.2,3887,23048,6,3842,0,1,0,0,334235.942
665.2,3888,23047,5,3847,0,1,0,0,334235.263
665.2,3888,23048,4,3846,0,2,0,0,334234.584
665.2,3889,23048,4,3847,0,3,0,0,334233.908
665.2,3889,23047,6,3848,0,4,0,0,334233.224
665.2,3889,23047,6,3848,0,3,0,0,334232.545
665.2,3888,23046,3,3845,3,4,0,0,334231.862
665.2,3890,23047,4,3849,0,3,0,0,334231.191
665.2,3888,23046,6,3848,0,4,0,0,334230.513
665.2,3890,23047,6,3848,0,5,0,0,334229.834
665.2,3889,23045,5,3848,0,2,0,0,334229.156
665.1,3889,23045,3,3849,0,1,0,0,334228.457
665.2,3890,23045,4,3849,0,2,0,0,334227.786
665.2,3888,23045,6,3849,3,1,0,0,334227.117
665.1,3891,23044,5,3849,0,1,0,0,334226.42
665.1,3889,23044,4,3848,4,2,0,0,334225.747
665.1,3891,23044,3,3847,0,3,0,0,334225.07
665.1,3889,23044,5,3848,3,2,0,0,334224.393
665.1,3892,23044,6,3847,0,1,0,0,334223.72
665.1,3889,23044,5,3848,3,3,0,0,334223.042
665.1,3890,23044,3,3848,0,2,0,0,334222.363
665.1,3888,23044,4,3847,4,1,0,0,334221.685
665.1,3891,23044,5,3847,0,3,0,0,334220.997
665.1,3888,23043,6,3846,4,2,0,0,334220.317
665.1,3891,23043,4,3847,0,2,0,0,334219.626
665.1,3889,23043,3,3847,3,2,0,0,334218.948
665,3890,23043,5,3847,0,3,0,0,334218.271
665.1,3891,23043,6,3847,0,2,0,0,334217.595
665.1,3891,23042,5,3846,0,3,0,0,334216.911
665.1,3891,23042,4,3846,0,2,0,0,334216.231
665.1,3890,23042,5,3847,0,2,0,0,334215.564
665,3890,23042,6,3846,0,2,0,0,334214.886
665,3890,23041,6,3847,0,4,0,0,334214.207
665,3890,23041,4,3846,0,3,0,0,334213.515
665,3890,23040,4,3846,0,3,0,0,334212.834
665,3890,23040,5,3846,0,2,0,0,334212.163
665,3891,23040,6,3845,0,1,0,0,334211.48
665,3891,23040,5,3845,0,3,0,0,334210.811
665,3891,23040,3,3846,0,3,0,0,334210.132
665,3891,23040,3,3846,0,2,0,0,334209.454
665,3891,23039,6,3846,0,3,0,0,334208.766
665,3891,23039,6,3846,0,2,0,0,334208.088
665,3876,23039,4,3847,16,2,0,0,334207.412
665,3886,23039,3,3846,8,2,0,0,334206.727
665,3889,23039,5,3847,3,2,0,0,334206.052
664.9,3887,23039,6,3844,8,2,0,0,334205.374
665,3892,23039,4,3847,0,2,0,0,334204.703
665,3883,23038,3,3844,16,2,0,0,334204.009
664.9,3891,23038,4,3846,0,1,0,0,334203.332
665,3887,23039,6,3842,7,1,0,0,334202.656
665,3890,23039,6,3846,0,1,0,0,334201.991
665,3886,23039,4,3843,6,2,0,0,334201.308
664.9,3890,23039,3,3846,0,3,0,0,334200.624
664.9,3883,23039,5,3841,7,1,0,0,334199.93
664.9,3891,23039,6,3847,0,3,0,0,334199.264
664.9,3885,23038,4,3844,7,2,0,0,334198.586
665,3891,23038,4,3846,0,1,0,0,334197.904
665,3862,23038,5,3845,22,1,0,0,334197.223
664.9,3891,23038,6,3846,0,2,0,0,334196.544
664.9,3890,23039,5,3846,0,2,0,0,334195.868
664.9,3890,23038,3,3846,0,1,0,0,334195.177
664.9,3890,23038,4,3846,0,1,0,0,334194.503
664.9,3890,23038,5,3847,0,1,0,0,334193.824
664.9,3890,23038,6,3847,0,2,0,0,334193.136
664.9,3890,23038,5,3847,0,2,0,0,334192.459
664.9,3891,23038,3,3847,0,2,0,0,334191.777
664.9,3892,23038,4,3848,0,3,0,0,334191.103
664.9,3892,23038,6,3848,0,2,0,0,334190.432
664.9,3893,23038,5,3848,0,2,0,0,334189.757
664.9,3893,23037,3,3848,0,3,0,0,334189.079
664.9,3894,23037,3,3848,0,4,0,0,334188.381
664.8,3893,23039,5,3848,0,2,0,0,334187.703
664.8,3894,23038,6,3847,0,2,0,0,334187.034
664.8,3894,23038,4,3848,0,2,0,0,334186.354
664.8,3893,23038,3,3848,0,2,0,0,334185.679
664.9,3892,23038,5,3848,0,2,0,0,334185.002
664.8,3893,23037,6,3848,0,2,0,0,334184.31
664.8,3893,23037,6,3849,0,1,0,0,334183.639
664.8,3894,23038,4,3849,0,1,0,0,334182.955
664.8,3893,23038,4,3850,0,1,0,0,334182.275
664.8,3893,23037,5,3849,0,1,0,0,334181.594
664.8,3893,23038,6,3849,0,2,0,0,334180.91
664.8,3894,23037,5,3849,0,1,0,0,334180.236
664.8,3893,23037,3,3849,0,4,0,0,334179.557
664.8,3893,23037,4,3848,0,3,0,0,334178.88
664.8,3893,23037,5,3849,0,2,0,0,334178.2
664.8,3894,23038,6,3848,0,2,0,0,334177.515
664.7,3894,23038,4,3849,0,2,0,0,334176.838
664.7,3895,23038,3,3849,0,3,0,0,334176.157
664.7,3895,23037,5,3848,0,2,0,0,334175.475
664.7,3894,23037,6,3849,0,3,0,0,334174.803
664.8,3894,23037,6,3850,0,4,0,0,334174.14
664.7,3894,23037,3,3850,0,2,0,0,334173.447
664.7,3895,23036,3,3849,0,3,0,0,334172.768
664.7,3895,23036,5,3850,0,1,0,0,334172.086
664.7,3895,23037,6,3849,0,1,0,0,334171.409
664.7,3895,23036,4,3849,0,1,0,0,334170.722
664.7,3894,23036,4,3849,0,2,0,0,334170.045
664.7,3895,23037,5,3849,0,2,0,0,334169.369
664.7,3895,23036,6,3850,0,1,0,0,334168.689
664.6,3895,23036,5,3850,0,2,0,0,334168.005
664.7,3895,23037,3,3850,0,2,0,0,334167.33
664.6,3895,23037,4,3851,0,1,0,0,334166.654
664.6,3893,23037,6,3850,4,3,0,0,334165.976
664.7,3895,23036,6,3851,0,3,0,0,334165.297
664.7,3895,23037,4,3851,0,2,0,0,334164.618
664.6,3895,23037,3,3851,0,3,0,0,334163.943
664.6,3895,23038,4,3850,0,2,0,0,334163.253
664.7,3893,23038,6,3851,3,3,0,0,334162.572
664.7,3895,23037,5,3851,0,2,0,0,334161.907
664.6,3890,23037,3,3851,9,2,0,0,334161.224
664.6,3895,23037,4,3851,0,1,0,0,334160.544
664.6,3890,23039,6,3850,7,1,0,0,334159.869
664.6,3894,23038,6,3851,0,4,0,0,334159.188
664.6,3890,23038,4,3848,8,1,0,0,334158.507
664.6,3894,23038,3,3851,0,3,0,0,334157.823
664.6,3886,23039,5,3849,13,3,0,0,334157.141
664.6,3891,23039,6,3850,6,3,0,0,334156.464
664.6,3894,23039,6,3848,0,3,0,0,334155.784
664.6,3894,23038,3,3851,0,5,0,0,334155.106
664.6,3894,23039,4,3851,0,3,0,0,334154.426
664.6,3894,23039,5,3851,0,2,0,0,334153.744
664.6,3894,23039,6,3851,0,2,0,0,334153.059
664.6,3894,23039,4,3850,0,1,0,0,334152.38
664.5,3895,23039,3,3850,0,3,0,0,334151.717
664.6,3895,23038,4,3850,0,3,0,0,334151.037
664.5,3895,23039,6,3850,0,1,0,0,334150.343
664.5,3894,23039,5,3850,0,2,0,0,334149.665
664.5,3894,23039,3,3850,0,3,0,0,334148.993
664.5,3895,23040,3,3850,0,3,0,0,334148.316
664.5,3895,23040,5,3851,0,3,0,0,334147.636
664.5,3894,23040,6,3850,0,2,0,0,334146.953
664.5,3895,23040,4,3850,0,3,0,0,334146.278
664.5,3894,23040,4,3851,0,3,0,0,334145.599
664.5,3887,23040,5,3850,8,1,0,0,334144.92
664.5,3894,23040,6,3850,0,3,0,0,334144.245
664.5,3889,23041,5,3850,8,2,0,0,334143.569
664.5,3894,23041,3,3851,0,2,0,0,334142.886
664.5,3885,23042,5,3851,16,2,0,0,334142.208
664.5,3894,23041,5,3851,0,2,0,0,334141.528
664.5,3885,23041,6,3852,10,3,0,0,334140.841
664.5,3894,23042,4,3852,0,2,0,0,334140.16
664.5,3892,23042,3,3851,4,3,0,0,334139.481
664.4,3894,23043,6,3852,0,2,0,0,334138.802
664.4,3891,23043,6,3852,5,1,0,0,334138.125
664.4,3893,23043,4,3852,0,2,0,0,334137.456
664.4,3894,23043,3,3852,0,2,0,0,334136.764
664.4,3890,23043,4,3851,6,1,0,0,334136.091
664.4,3894,23043,5,3852,0,1,0,0,334135.412
664.4,3894,23043,5,3851,0,2,0,0,334134.735
664.4,3894,23043,4,3852,0,3,0,0,334134.058
664.4,3895,23044,4,3852,0,3,0,0,334133.36
664.4,3895,23044,5,3852,0,2,0,0,334132.683
664.4,3896,23044,6,3852,0,4,0,0,334132.004
664.4,3896,23044,5,3852,0,5,0,0,334131.325
664.4,3896,23044,3,3853,0,3,0,0,334130.655
664.4,3895,23044,4,3853,0,2,0,0,334129.974
664.4,3895,23044,6,3853,0,2,0,0,334129.293
664.4,3896,23044,5,3853,0,1,0,0,334128.612
664.4,3895,23044,4,3853,0,3,0,0,334127.937
664.4,3895,23045,4,3852,0,4,0,0,334127.262
664.4,3894,23044,5,3852,0,3,0,0,334126.585
664.4,3894,23045,6,3853,0,2,0,0,334125.909
664.4,3894,23044,5,3851,0,2,0,0,334125.216
664.3,3894,23044,3,3852,0,3,0,0,334124.541
664.3,3894,23044,4,3851,0,2,0,0,334123.86
664.4,3894,23044,6,3852,0,4,0,0,334123.175
664.3,3894,23044,5,3851,0,6,0,0,334122.492
664.3,3894,23044,4,3851,0,3,0,0,334121.816
664.3,3894,23044,4,3849,0,3,0,0,334121.158
664.3,3894,23044,5,3850,0,3,0,0,334120.467
664.4,3893,23045,6,3850,0,2,0,0,334119.79
664.4,3893,23045,5,3850,0,3,0,0,334119.111
664.3,3892,23044,4,3850,0,2,0,0,334118.417
664.3,3892,23044,5,3850,0,3,0,0,334117.751
664.3,3892,23045,6,3850,0,1,0,0,334117.063
664.3,3891,23044,5,3849,0,2,0,0,334116.39
664.3,3892,23045,3,3850,0,2,0,0,334115.704
664.3,3892,23044,4,3849,0,3,0,0,334115.022
664.3,3887,23044,5,3850,10,3,0,0,334114.359
664.3,3891,23044,6,3849,0,2,0,0,334113.665
664.3,3888,23043,5,3848,7,1,0,0,334112.999
664.3,3892,23043,3,3848,0,2,0,0,334112.322
664.3,3885,23043,5,3848,12,2,0,0,334111.642
664.3,3891,23043,6,3847,0,2,0,0,334110.959
664.3,3886,23042,5,3848,9,1,0,0,334110.281
664.2,3891,23042,4,3849,0,2,0,0,334109.605
664.3,3885,23042,4,3848,10,3,0,0,334108.924
664.3,3891,23042,5,3848,0,3,0,0,334108.246
664.3,3891,23041,6,3848,0,3,0,0,334107.552
664.2,3891,23041,5,3849,0,2,0,0,334106.875
664.3,3887,23041,3,3850,5,2,0,0,334106.205
664.2,3877,23041,4,3850,5,3,0,0,334105.53
664.2,3890,23041,6,3850,0,3,0,0,334104.831
664.2,3891,23041,6,3850,0,5,0,0,334104.163
664.2,3891,23041,4,3851,0,5,0,0,334103.483
664.2,3891,23040,4,3850,0,2,0,0,334102.807
664.2,3891,23040,5,3851,0,2,0,0,334102.13
664.2,3891,23040,6,3851,0,1,0,0,334101.448
664.2,3891,23040,5,3851,0,4,0,0,334100.768
664.2,3891,23040,3,3851,0,3,0,0,334100.105
664.2,3891,23039,4,3850,0,3,0,0,334099.475
664.2,3891,23040,6,3850,0,3,0,0,334098.733
664.2,3891,23039,6,3851,0,3,0,0,334098.055
664.1,3891,23039,5,3850,0,2,0,0,334097.379
664.2,3891,23039,3,3850,0,2,0,0,334096.68
664.2,3887,23038,4,3849,7,2,0,0,334096.038
664.1,3891,23038,6,3849,0,3,0,0,334095.341
664.1,3890,23038,5,3848,0,2,0,0,334094.66
664.1,3891,23038,4,3849,0,2,0,0,334093.964
664.1,3889,23038,3,3840,2,2,0,0,334093.289
664.1,3890,23037,5,3850,0,2,0,0,334092.61
664.1,3889,23037,6,3847,0,3,0,0,334091.939
664.1,3891,23037,4,3850,0,4,0,0,334091.252
664.1,3890,23037,4,3850,1,2,0,0,334090.581
664.1,3891,23038,5,3850,0,3,0,0,334089.899
664.1,3890,23037,5,3850,1,2,0,0,334089.219
664.1,3892,23037,5,3850,0,1,0,0,334088.535
664.1,3891,23038,4,3847,0,3,0,0,334087.861
664.1,3892,23037,4,3851,0,2,0,0,334087.183
664.1,3891,23038,5,3851,2,2,0,0,334086.497
664.1,3891,23038,6,3851,0,2,0,0,334085.831
664.1,3891,23037,5,3848,0,3,0,0,334085.138
664.1,3891,23038,4,3852,0,2,0,0,334084.455
664,3890,23038,4,3851,2,2,0,0,334083.776
664,3891,23038,5,3851,0,2,0,0,334083.113
664.1,3891,23037,5,3850,0,1,0,0,334082.427
664.1,3892,23037,4,3852,0,2,0,0,334081.744
664.1,3891,23037,4,3852,1,2,0,0,334081.062
664.1,3892,23037,5,3851,0,2,0,0,334080.384
664,3892,23038,6,3851,0,1,0,0,334079.703
664,3892,23037,5,3851,0,1,0,0,334079.03
664,3891,23036,4,3852,1,1,0,0,334078.353
664,3892,23036,4,3852,0,3,0,0,334077.659
664,3892,23036,6,3852,0,2,0,0,334076.979
664,3892,23036,6,3852,0,4,0,0,334076.304
664,3892,23037,4,3852,0,1,0,0,334075.635
664,3891,23037,4,3851,0,2,0,0,334074.956
664,3891,23037,5,3851,0,2,0,0,334074.271
664,3891,23037,6,3850,0,4,0,0,334073.592
664,3889,23036,5,3851,2,4,0,0,334072.916
664,3891,23035,4,3851,0,2,0,0,334072.227
664,3889,23036,4,3851,2,1,0,0,334071.553
664,3890,23036,6,3851,0,2,0,0,334070.877
663.9,3888,23035,6,3851,3,4,0,0,334070.198
663.9,3890,23035,4,3851,0,3,0,0,334069.516
664,3889,23036,3,3851,2,1,0,0,334068.84
663.9,3890,23036,4,3851,0,1,0,0,334068.162
663.9,3889,23036,6,3850,1,2,0,0,334067.482
663.9,3889,23036,5,3851,0,1,0,0,334066.802
663.9,3889,23036,4,3851,1,2,0,0,334066.111
663.9,3889,23036,3,3850,0,2,0,0,334065.43
664,3889,23035,4,3850,1,2,0,0,334064.756
663.9,3889,23035,6,3851,0,1,0,0,334064.075
663.9,3888,23035,5,3850,0,3,0,0,334063.393
663.9,3888,23035,3,3851,0,2,0,0,334062.713
663.9,3888,23036,4,3851,1,2,0,0,334062.036
663.9,3888,23036,5,3851,2,2,0,0,334061.358
663.9,3888,23036,6,3851,0,2,0,0,334060.69
663.9,3887,23035,4,3851,3,2,0,0,334060.014
663.9,3888,23035,3,3850,0,1,0,0,334059.335
663.9,3887,23036,4,3833,4,2,0,0,334058.638
663.9,3888,23036,6,3849,0,2,0,0,334057.964
663.8,3889,23036,6,3850,0,1,0,0,334057.289
663.8,3889,23036,3,3850,0,3,0,0,334056.606
663.9,3889,23036,4,3850,0,3,0,0,334055.931
663.8,3889,23036,6,3849,0,2,0,0,334055.254
663.8,3888,23035,6,3848,1,2,0,0,334054.578
663.8,3889,23035,4,3849,0,1,0,0,334053.907
663.8,3889,23035,4,3848,1,2,0,0,334053.217
663.8,3889,23035,5,3849,0,2,0,0,334052.531
663.8,3888,23034,6,3838,1,3,0,0,334051.853
663.8,3890,23035,6,3848,0,2,0,0,334051.167
663.8,3890,23034,4,3837,2,4,0,0,334050.492
663.8,3890,23034,4,3849,0,2,0,0,334049.818
663.8,3889,23034,6,3837,0,3,0,0,334049.144
663.8,3888,23034,6,3850,0,2,0,0,334048.449
663.8,3889,23034,5,3839,0,2,0,0,334047.769
663.8,3889,23034,3,3850,0,2,0,0,334047.099
663.7,3888,23033,5,3849,1,2,0,0,334046.424
663.7,3888,23032,6,3850,2,3,0,0,334045.746
663.7,3888,23032,6,3850,2,2,0,0,334045.069
663.8,3881,23032,4,3850,8,1,0,0,334044.376
663.8,3888,23031,4,3838,0,1,0,0,334043.707
663.8,3891,23031,5,3849,0,1,0,0,334043.021
663.7,3890,23031,6,3850,3,1,0,0,334042.342
663.7,3891,23031,5,3851,0,2,0,0,334041.656
663.7,3890,23030,4,3851,0,2,0,0,334040.991
663.7,3891,23030,4,3840,0,4,0,0,334040.301
663.7,3890,23030,6,3852,0,1,0,0,334039.625
663.7,3890,23029,6,3853,0,4,0,0,334038.952
663.8,3890,23030,4,3852,0,3,0,0,334038.273
663.7,3891,23030,3,3853,0,2,0,0,334037.594
663.7,3890,23029,4,3851,0,3,0,0,334036.915
663.7,3891,23029,6,3852,0,3,0,0,334036.224
663.7,3893,23028,5,3852,0,2,0,0,334035.549
663.7,3893,23029,4,3852,0,3,0,0,334034.876
663.7,3891,23028,3,3851,2,4,0,0,334034.2
663.7,3893,23028,5,3851,0,2,0,0,334033.522
663.6,3892,23028,6,3852,0,4,0,0,334032.824
663.7,3892,23029,5,3852,0,3,0,0,334032.15
663.7,3890,23029,3,3852,1,2,0,0,334031.476
663.7,3890,23028,4,3853,0,2,0,0,334030.8
663.6,3882,23028,5,3851,12,1,0,0,334030.126
663.6,3890,23029,6,3851,0,3,0,0,334029.431
663.6,3890,23028,4,3851,0,4,0,0,334028.752
663.6,3891,23029,3,3850,0,4,0,0,334028.08
663.6,3890,23028,4,3851,0,1,0,0,334027.399
663.6,3890,23027,6,3850,0,3,0,0,334026.726
663.7,3889,23027,5,3851,0,2,0,0,334026.05
663.6,3889,23027,4,3851,0,3,0,0,334025.352
663.6,3888,23026,4,3851,0,3,0,0,334024.677
663.6,3888,23026,5,3851,0,2,0,0,334023.999
663.6,3888,23026,6,3851,0,2,0,0,334023.319
663.6,3887,23026,5,3852,1,3,0,0,334022.641
663.6,3888,23026,3,3816,0,2,0,0,334021.963
663.6,3889,23025,5,3852,0,3,0,0,334021.283
663.6,3889,23026,6,3852,0,1,0,0,334020.607
663.6,3890,23025,6,3852,0,4,0,0,334019.932
663.6,3890,23026,4,3853,0,2,0,0,334019.237
663.6,3890,23026,4,3852,0,2,0,0,334018.575
663.5,3890,23025,5,3852,0,2,0,0,334017.881
663.5,3890,23025,6,3852,0,2,0,0,334017.207
663.5,3890,23025,4,3852,0,3,0,0,334016.531
663.5,3890,23025,3,3851,0,3,0,0,334015.851
663.6,3891,23024,4,3852,0,2,0,0,334015.174
663.5,3890,23025,6,3851,0,4,0,0,334014.495
663.5,3890,23025,6,3850,0,2,0,0,334013.821
663.6,3890,23024,4,3850,0,4,0,0,334013.124
663.5,3890,23024,3,3850,0,1,0,0,334012.45
663.5,3889,23024,5,3850,0,3,0,0,334011.776
663.5,3889,23024,6,3851,0,1,0,0,334011.095
663.5,3888,23024,5,3844,0,1,0,0,334010.414
663.5,3888,23024,3,3851,0,3,0,0,334009.736
663.5,3888,23024,4,3839,0,2,0,0,334009.061
663.5,3887,23023,5,3851,0,4,0,0,334008.381
663.5,3887,23024,6,3850,0,4,0,0,334007.705
663.5,3887,23024,4,3851,0,3,0,0,334007.027
663.4,3887,23023,4,3841,0,5,0,0,334006.345
663.5,3887,23023,4,3851,0,4,0,0,334005.657
663.5,3887,23023,6,3848,0,1,0,0,334004.981
663.5,3887,23023,6,3851,0,1,0,0,334004.301
663.5,3886,23023,4,3852,0,1,0,0,334003.624
663.5,3887,23022,3,3851,0,1,0,0,334002.94
663.5,3887,23022,5,3851,0,2,0,0,334002.264
663.4,3887,23022,6,3851,0,4,0,0,334001.587
663.5,3886,23022,5,3851,1,2,0,0,334000.912
663.5,3887,23022,3,3851,0,2,0,0,334000.217
663.4,3886,23022,4,3851,1,3,0,0,333999.541
663.4,3887,23022,6,3851,0,1,0,0,333998.866
663.4,3886,23021,5,3852,0,1,0,0,333998.191
663.4,3886,23021,4,3852,0,2,0,0,333997.509
663.4,3885,23021,3,3852,0,1,0,0,333996.832
663.4,3886,23020,5,3851,0,2,0,0,333996.141
663.4,3885,23020,6,3852,1,2,0,0,333995.462
663.4,3886,23021,5,3851,0,2,0,0,333994.786
663.4,3886,23021,3,3852,0,2,0,0,333994.108
663.4,3886,23020,4,3853,0,1,0,0,333993.43
663.3,3885,23021,5,3852,1,1,0,0,333992.753
663.4,3885,23020,6,3852,0,1,0,0,333992.075
663.4,3885,23019,4,3853,0,1,0,0,333991.395
663.4,3886,23019,4,3852,0,3,0,0,333990.721
663.3,3885,23019,4,3853,0,2,0,0,333990.026
663.4,3885,23019,6,3852,0,1,0,0,333989.367
663.4,3885,23019,5,3852,0,2,0,0,333988.686
663.4,3886,23019,4,3852,0,2,0,0,333988.001
663.4,3886,23019,4,3852,0,2,0,0,333987.316
663.4,3886,23019,5,3853,0,2,0,0,333986.642
663.3,3885,23019,6,3852,0,2,0,0,333985.966
663.3,3886,23018,5,3852,0,2,0,0,333985.287
663.3,3886,23019,4,3853,0,3,0,0,333984.61
663.3,3886,23018,4,3853,0,3,0,0,333983.913
663.3,3886,23018,5,3853,1,2,0,0,333983.238
663.3,3887,23018,6,3853,0,3,0,0,333982.558
663.3,3886,23018,5,3853,0,4,0,0,333981.88
663.2,3887,23018,3,3853,0,1,0,0,333981.202
663.3,3886,23018,4,3853,0,2,0,0,333980.523
663.3,3888,23018,6,3854,0,3,0,0,333979.848
663.2,3888,23018,5,3853,0,2,0,0,333979.167
663.3,3888,23017,4,3853,0,3,0,0,333978.488
663.3,3889,23017,3,3853,0,2,0,0,333977.808
663.3,3889,23017,5,3853,0,2,0,0,333977.137
663.2,3889,23016,6,3854,0,1,0,0,333976.458
663.2,3889,23017,5,3853,0,3,0,0,333975.781
663.3,3889,23017,3,3854,0,1,0,0,333975.083
663.2,3888,23016,4,3853,0,1,0,0,333974.404
663.2,3888,23016,6,3853,0,3,0,0,333973.744
663.2,3888,23015,5,3849,0,6,0,0,333973.045
663.2,3888,23016,4,3855,0,4,0,0,333972.366
663.2,3888,23015,3,3853,0,2,0,0,333971.685
663.2,3885,23016,5,3854,3,2,0,0,333971.006
663.1,3888,23015,6,3850,0,3,0,0,333970.33
663.2,3888,23015,5,3856,0,1,0,0,333969.654
663.2,3888,23015,3,3855,1,1,0,0,333968.976
663.1,3888,23015,4,3856,0,2,0,0,333968.298
663.2,3887,23014,5,3850,1,2,0,0,333967.617
663.1,3889,23014,6,3848,0,2,0,0,333966.943
663.1,3889,23014,5,3852,0,2,0,0,333966.268
663.1,3889,23014,3,3856,0,1,0,0,333965.572
663.1,3888,23014,4,3852,0,2,0,0,333964.893
663.1,3884,23013,6,3857,5,2,0,0,333964.214
663.1,3887,23013,6,3853,0,2,0,0,333963.536
663.1,3888,23013,4,3857,0,1,0,0,333962.859
663.1,3886,23013,4,3857,0,1,0,0,333962.178
663.1,3887,23013,6,3858,0,2,0,0,333961.502
663.1,3886,23013,6,3858,0,3,0,0,333960.823
663.1,3886,23012,5,3835,0,1,0,0,333960.144
663.1,3886,23012,3,3857,0,2,0,0,333959.47
663.1,3887,23012,5,3857,0,3,0,0,333958.797
663.1,3886,23011,6,3857,1,4,0,0,333958.117
663.1,3886,23012,5,3858,1,1,0,0,333957.424
663.1,3887,23011,4,3857,0,4,0,0,333956.749
663.1,3888,23012,3,3858,0,3,0,0,333956.067
663.1,3888,23011,5,3858,0,2,0,0,333955.388
663,3889,23011,6,3858,0,1,0,0,333954.71
663.1,3889,23011,5,3855,0,1,0,0,333954.034
663.1,3890,23010,3,3854,0,5,0,0,333953.355
663.1,3889,23010,4,3859,0,1,0,0,333952.678
663,3889,23010,6,3859,0,1,0,0,333951.985
663,3889,23010,5,3859,0,3,0,0,333951.315
663.1,3889,23010,4,3859,0,2,0,0,333950.641
663,3890,23010,3,3859,0,3,0,0,333949.965
663,3890,23010,6,3859,0,3,0,0,333949.271
663.1,3889,23010,6,3860,1,3,0,0,333948.593
663,3889,23009,4,3860,0,1,0,0,333947.913
663,3890,23009,4,3859,0,2,0,0,333947.235
663,3890,23009,4,3860,1,1,0,0,333946.562
662.9,3890,23008,6,3859,0,2,0,0,333945.888
663,3892,23009,5,3860,0,4,0,0,333945.192
662.9,3891,23008,3,3860,0,2,0,0,333944.52
663,3892,23009,3,3861,0,3,0,0,333943.845
663,3892,23009,5,3861,1,3,0,0,333943.167
663,3893,23009,6,3861,0,1,0,0,333942.488
663,3893,23009,5,3861,0,3,0,0,333941.81
663,3894,23009,4,3861,0,3,0,0,333941.129
663,3893,23009,4,3861,0,2,0,0,333940.455
663,3894,23009,6,3861,0,1,0,0,333939.756
663,3894,23009,6,3861,0,1,0,0,333939.085
663,3894,23009,4,3861,0,3,0,0,333938.402
663,3894,23009,3,3860,0,2,0,0,333937.725
662.9,3893,23009,4,3861,0,1,0,0,333937.048
662.9,3894,23009,6,3860,0,1,0,0,333936.373
662.9,3892,23009,5,3860,1,3,0,0,333935.692
662.9,3893,23009,4,3861,0,1,0,0,333935.014
662.9,3893,23009,3,3859,0,3,0,0,333934.34
662.9,3893,23009,5,3861,0,3,0,0,333933.664
662.9,3893,23009,6,3860,0,1,0,0,333932.965
662.9,3891,23009,5,3862,0,1,0,0,333932.289
662.9,3892,23008,3,3859,0,2,0,0,333931.616
662.9,3894,23008,4,3861,0,2,0,0,333930.938
662.8,3893,23008,6,3857,0,1,0,0,333930.263
662.8,3893,23008,6,3861,0,4,0,0,333929.586
662.8,3894,23008,4,3860,0,2,0,0,333928.896
662.9,3893,23009,3,3851,0,4,0,0,333928.218
662.9,3891,23007,5,3850,2,2,0,0,333927.534
662.8,3893,23008,6,3861,0,4,0,0,333926.86
662.9,3893,23008,5,3860,0,2,0,0,333926.178
662.8,3893,23007,4,3860,0,2,0,0,333925.504
662.8,3894,23008,4,3860,0,3,0,0,333924.827
662.8,3893,23008,6,3861,0,2,0,0,333924.15
662.8,3893,23007,6,3861,0,1,0,0,333923.472
662.8,3893,23008,4,3861,0,1,0,0,333922.777
662.8,3894,23007,4,3861,0,2,0,0,333922.096
662.8,3894,23008,4,3859,0,1,0,0,333921.418
662.8,3893,23007,6,3794,1,2,0,0,333920.742
662.8,3893,23007,6,3861,0,3,0,0,333920.072
662.8,3893,23007,4,3851,0,3,0,0,333919.392
662.8,3894,23006,4,3860,0,2,0,0,333918.711
662.8,3893,23006,5,3859,0,3,0,0,333918.035
662.8,3892,23006,6,3860,1,2,0,0,333917.355
662.8,3892,23006,5,3859,0,1,0,0,333916.676
662.8,3893,23006,3,3860,0,1,0,0,333915.995
662.8,3893,23005,4,3860,0,3,0,0,333915.318
662.8,3893,23005,6,3859,0,2,0,0,333914.642
662.8,3892,23005,6,3808,0,4,0,0,333913.953
662.8,3891,23004,4,3859,0,3,0,0,333913.279
662.7,3892,23005,3,3858,0,3,0,0,333912.599
662.7,3893,23005,5,3856,0,1,0,0,333911.92
662.7,3893,23004,6,3859,0,3,0,0,333911.24
662.7,3894,23004,5,3859,0,3,0,0,333910.56
662.7,3895,23004,3,3859,0,2,0,0,333909.884
662.6,3895,22999,6,3860,0,2,0,0,333890.187
662.6,3896,22999,4,3846,0,3,0,0,333889.509
662.6,3896,22999,4,3860,0,3,0,0,333888.833
662.6,3895,22998,4,3859,0,1,0,0,333888.152
662.6,3895,22998,6,3859,0,2,0,0,333887.456
662.5,3894,22998,5,3858,2,2,0,0,333886.786
662.5,3895,22997,4,3859,0,2,0,0,333886.106
662.6,3895,22997,4,3859,0,3,0,0,333885.427
662.6,3895,22996,6,3859,0,3,0,0,333884.746
662.6,3896,22997,6,3858,0,3,0,0,333884.057
662.5,3897,22996,5,3858,0,1,0,0,333883.38
662.5,3898,22995,3,3857,0,1,0,0,333882.719
