0,1,23717,5,3898,0,2,0,0,2393467.72
0,1,23717,6,3898,0,2,0,0,2393467.215
0,1,23718,6,3898,0,1,0,1,2393466.712
0,1,23715,6,3898,0,2,0,1,2393466.209
0,1,23716,6,3899,0,3,0,0,2393465.723
0,1,23713,6,3899,0,4,0,0,2393465.218
0,1,23718,6,3899,0,3,0,0,2393464.711
0,1,23718,5,3899,0,3,0,0,2393464.206
0,1,23713,6,3899,0,0,0,0,2393463.723
0,1,23718,6,3898,0,2,0,0,2393463.219
0,1,23714,6,3898,0,1,0,1,2393462.712
0,1,23716,4,3898,0,1,0,0,2393462.226
0,1,23713,6,3898,0,0,0,0,2393461.721
0,1,23713,5,3898,0,2,0,0,2393461.214
0,1,23713,6,3898,0,2,0,0,2393460.725
0,1,23712,5,3898,0,0,0,1,2393460.222
0,0,23713,6,3898,0,1,0,0,2393459.71
0,1,23713,6,3899,0,1,0,0,2393459.224
0,1,23716,5,3898,0,1,0,0,2393458.719
0,1,23713,6,3899,0,2,0,0,2393458.212
0,1,23717,6,3899,0,1,0,0,2393457.724
0,1,23718,6,3899,0,3,0,0,2393457.212
0,1,23714,5,3899,0,0,0,0,2393456.722
0,1,23712,5,3899,0,0,0,0,2393456.216
0,1,23717,6,3899,0,1,0,0,2393455.71
0,1,23713,5,3897,0,2,0,2,2393455.223
0,1,23709,6,3899,0,4,0,0,2393454.716
0,1,23717,5,3899,0,4,0,0,2393454.212
0,1,23711,6,3899,0,1,0,0,2393453.722
0,1,23712,6,3899,0,0,0,0,2393453.215
0,1,23714,5,3899,0,1,0,0,2393452.705
0,1,23713,6,3899,0,0,0,0,2393452.222
0,1,23714,5,3898,0,4,0,0,2393451.715
0,1,23714,5,3898,0,1,0,0,2393451.208
0,1,23709,5,3899,0,2,0,0,2393450.72
0,1,23716,6,3899,0,2,0,0,2393450.213
0,1,23709,6,3898,0,1,0,0,2393449.725
0,1,23715,5,3898,0,1,0,0,2393449.217
0,1,23710,6,3896,0,1,0,3,2393448.712
0,0,23716,6,3898,0,1,0,1,2393448.221
0,1,23705,5,3899,0,3,0,0,2393447.715
0,1,23712,6,3899,0,1,0,0,2393447.223
0,1,23711,6,3899,0,0,0,1,2393446.718
0,1,23712,5,3899,0,1,0,1,2393446.212
0,1,23714,5,3899,0,1,0,0,2393445.72
0,1,23711,5,3899,0,2,0,0,2393445.211
0,1,23709,6,3899,0,3,0,0,2393444.708
0,1,23708,6,3900,0,3,0,0,2393444.216
0,1,23709,5,3899,0,1,0,0,2393443.706
0,0,23715,5,3900,0,1,0,0,2393443.219
0,1,23712,6,3899,0,1,0,0,2393442.706
0,1,23711,5,3899,0,1,0,0,2393442.211
0,1,23713,5,3899,0,1,0,0,2393441.724
0,1,23709,5,3899,0,1,0,0,2393441.219
0,1,23714,6,3899,0,0,0,0,2393440.71
0,1,23714,6,3899,0,0,0,0,2393440.224
0,1,23713,5,3899,0,1,0,0,2393439.719
0,0,23714,6,3898,0,0,0,0,2393439.209
0,0,23711,5,3898,0,0,0,0,2393438.725
0,1,23707,5,3898,0,2,0,0,2393438.208
0,1,23713,5,3897,0,1,0,0,2393437.717
0,1,23707,5,3898,0,1,0,0,2393437.21
0,1,23710,5,3897,0,0,0,0,2393436.721
0,1,23712,6,3897,0,2,0,0,2393436.214
0,1,23711,5,3897,0,2,0,0,2393435.707
0,1,23716,5,3897,0,2,0,0,2393435.22
0,1,23710,6,3897,0,0,0,0,2393434.713
0,1,23710,5,3897,0,0,0,0,2393434.209
0,1,23710,5,3897,0,0,0,0,2393433.722
0,1,23712,5,3897,0,1,0,0,2393433.216
0,1,23712,6,3896,0,0,0,0,2393432.711
0,1,23709,5,3896,0,3,0,0,2393432.206
0,1,23714,5,3896,0,4,0,0,2393431.718
0,1,23713,6,3896,0,5,0,0,2393431.209
0,1,23715,6,3896,0,2,0,0,2393430.723
0,1,23709,5,3897,0,0,0,0,2393430.215
0,1,23712,5,3897,0,2,0,0,2393429.706
0,1,23711,5,3897,0,2,0,0,2393429.221
0,1,23709,5,3897,0,1,0,0,2393428.715
0,1,23711,6,3897,0,0,0,0,2393428.213
0,1,23711,6,3898,0,0,0,0,2393427.713
0,1,23710,5,3898,0,1,0,0,2393427.208
0,1,23711,6,3898,0,2,0,0,2393426.711
0,1,23713,6,3898,0,0,0,0,2393426.214
0,1,23706,5,3899,0,2,0,0,2393425.708
0,1,23711,5,3899,0,1,0,0,2393425.218
0,1,23707,5,3899,0,1,0,0,2393424.708
0,1,23715,6,3898,0,1,0,0,2393424.219
0,1,23711,5,3898,0,1,0,0,2393423.71
0,1,23714,5,3898,0,0,0,0,2393423.224
0,1,23715,6,3897,0,1,0,0,2393422.718
0,1,23709,6,3897,0,1,0,0,2393422.213
0,1,23715,5,3898,0,2,0,0,2393421.724
0,1,23712,6,3897,0,0,0,0,2393421.216
0,1,23712,6,3897,0,2,0,0,2393420.708
0,1,23706,6,3897,0,4,0,0,2393420.219
0,1,23719,6,3897,0,1,0,0,2393419.716
0,1,23711,6,3897,0,2,0,0,2393419.208
0,1,23712,6,3897,0,3,0,0,2393418.724
0,1,23713,6,3896,0,1,0,0,2393418.221
0,1,23709,6,3896,0,2,0,0,2393417.716
0,1,23712,5,3896,0,0,0,0,2393417.207
0,1,23711,5,3896,0,1,0,0,2393416.723
0,1,23712,5,3896,0,0,0,0,2393416.22
0,1,23714,5,3896,0,0,0,0,2393415.713
0,1,23711,6,3896,0,0,0,0,2393415.212
0,1,23716,5,3896,0,5,0,0,2393414.726
0,1,23711,6,3896,0,3,0,0,2393414.212
0,1,23709,5,3896,0,2,0,0,2393413.709
0,1,23714,6,3896,0,2,0,0,2393413.223
0,1,23711,5,3896,0,1,0,0,2393412.715
0,1,23712,6,3895,0,3,0,0,2393412.208
0,0,23706,6,3895,0,2,0,0,2393411.718
0,1,23717,5,3895,0,1,0,0,2393411.211
0,1,23711,6,3894,0,1,0,0,2393410.706
0,1,23712,5,3894,0,0,0,0,2393410.219
0,0,23713,5,3894,0,1,0,0,2393409.715
0,1,23713,5,3894,0,0,0,0,2393409.209
0,1,23711,5,3893,0,0,0,0,2393408.719
0,1,23716,6,3893,0,3,0,0,2393408.207
0,1,23711,6,3893,0,1,0,0,2393407.719
0,1,23716,6,3892,0,2,0,0,2393407.217
0,1,23713,6,3892,0,1,0,0,2393406.708
0,0,23717,6,3892,0,5,0,0,2393406.215
0,1,23712,6,3892,0,2,0,0,2393405.713
0,1,23712,6,3892,0,1,0,0,2393405.209
0,1,23711,6,3892,0,1,0,0,2393404.723
0,1,23714,6,3892,0,0,0,0,2393404.215
0,1,23712,6,3892,0,0,0,0,2393403.709
0,1,23714,5,3891,0,3,0,0,2393403.222
0,1,23712,6,3892,0,1,0,0,2393402.713
0,1,23713,6,3892,0,0,0,0,2393402.224
0,0,23715,6,3892,0,0,0,0,2393401.718
0,1,23710,6,3892,0,1,0,0,2393401.213
0,1,23713,5,3892,0,2,0,0,2393400.707
0,1,23712,5,3891,0,4,0,0,2393400.219
0,1,23712,6,3891,0,0,0,0,2393399.708
0,1,23712,6,3890,0,2,0,0,2393399.222
0,1,23714,6,3890,0,0,0,0,2393398.719
0,1,23715,6,3890,0,1,0,0,2393398.22
0,1,23710,6,3890,0,1,0,0,2393397.712
0,0,23710,6,3890,0,2,0,0,2393397.207
0,1,23716,5,3890,0,1,0,0,2393396.718
0,1,23708,5,3890,0,4,0,0,2393396.209
0,1,23717,6,3891,0,1,0,0,2393395.72
0,1,23710,5,3890,0,1,0,0,2393395.211
0,1,23712,5,3891,0,1,0,0,2393394.717
0,1,23711,6,3891,0,2,0,0,2393394.213
0,1,23710,5,3891,0,1,0,0,2393393.719
0,1,23715,5,3890,0,1,0,0,2393393.218
0,1,23710,5,3891,0,2,0,0,2393392.715
0,1,23709,5,3891,0,3,0,0,2393392.207
0,1,23712,5,3891,0,2,0,0,2393391.716
0,1,23709,5,3890,0,3,0,0,2393391.206
0,1,23712,5,3890,0,1,0,0,2393390.71
0,1,23712,6,3891,0,1,0,0,2393390.215
0,1,23709,6,3891,0,2,0,0,2393389.711
0,1,23714,6,3890,0,0,0,0,2393389.217
0,1,23712,6,3891,0,3,0,0,2393388.709
0,0,23710,5,3890,0,3,0,0,2393388.222
0,1,23711,5,3890,0,0,0,0,2393387.712
0,1,23714,6,3890,0,0,0,0,2393387.211
0,1,23711,6,3890,0,3,0,0,2393386.711
0,1,23714,6,3890,0,3,0,0,2393386.208
0,1,23711,6,3890,0,0,0,0,2393385.705
0,1,23708,6,3890,0,1,0,0,2393385.213
0,1,23711,5,3890,0,0,0,0,2393384.707
0,1,23714,6,3890,0,1,0,0,2393384.22
0,1,23710,5,3891,0,1,0,0,2393383.711
0,0,23708,6,3890,0,1,0,0,2393383.216
0,1,23711,5,3891,0,1,0,0,2393382.723
0,1,23708,5,3891,0,1,0,0,2393382.211
0,0,23711,5,3891,0,3,0,0,2393381.705
0,1,23707,5,3891,0,1,0,0,2393381.206
0,1,23708,5,3891,0,2,0,0,2393380.722
0,1,23711,6,3891,0,2,0,0,2393380.212
0,1,23708,5,3891,0,2,0,0,2393379.724
0,1,23710,5,3890,0,2,0,0,2393379.205
0,1,23710,5,3890,0,0,0,0,2393378.721
0,1,23707,6,3890,0,0,0,0,2393378.211
0,1,23705,6,3890,0,2,0,0,2393377.706
0,1,23707,6,3890,0,0,0,0,2393377.218
0,1,23708,5,3890,0,3,0,0,2393376.713
0,1,23706,5,3890,0,1,0,0,2393376.206
0,1,23706,5,3890,0,2,0,0,2393375.72
0,1,23708,6,3889,0,0,0,0,2393375.214
0,1,23710,5,3889,0,5,0,0,2393374.706
0,0,23707,6,3890,0,0,0,0,2393374.223
0,1,23707,5,3890,0,1,0,0,2393373.718
0,1,23711,4,3889,0,1,0,0,2393373.214
0,1,23703,5,3889,0,1,0,0,2393372.708
0,1,23708,6,3889,0,0,0,0,2393372.223
0,1,23705,5,3890,0,0,0,0,2393371.719
0,1,23709,5,3890,0,1,0,0,2393371.215
0,1,23704,5,3890,0,0,0,0,2393370.705
0,1,23706,5,3890,0,1,0,0,2393370.218
0,1,23705,5,3890,0,1,0,0,2393369.707
0,1,23706,5,3890,0,0,0,0,2393369.221
0,1,23706,5,3889,0,1,0,0,2393368.713
0,1,23703,5,3890,0,0,0,0,2393368.208
0,1,23705,5,3890,0,0,0,0,2393367.721
0,1,23708,5,3890,0,2,0,0,2393367.215
0,1,23705,5,3890,0,1,0,0,2393366.709
0,1,23705,5,3890,0,1,0,0,2393366.22
0,1,23706,5,3890,0,2,0,0,2393365.711
0,1,23707,5,3890,0,1,0,0,2393365.221
0,1,23706,5,3890,0,2,0,0,2393364.713
0,1,23706,5,3890,0,0,0,0,2393364.224
0,1,23704,5,3890,0,2,0,0,2393363.717
0,1,23702,5,3890,0,2,0,0,2393363.207
0,1,23709,5,3891,0,5,0,0,2393362.717
0,1,23701,5,3891,0,2,0,0,2393362.211
0,0,23705,5,3891,0,1,0,0,2393361.708
0,1,23706,5,3891,0,0,0,0,2393361.223
0,1,23706,4,3891,0,1,0,0,2393360.714
0,1,23707,5,3891,0,3,0,0,2393360.208
0,1,23702,5,3891,0,1,0,0,2393359.722
0,1,23703,5,3891,0,0,0,0,2393359.216
0,1,23702,5,3891,0,1,0,0,2393358.712
0,1,23706,5,3891,0,0,0,0,2393358.207
0,1,23705,5,3891,0,1,0,0,2393357.721
0,1,23704,5,3891,0,1,0,0,2393357.21
0,1,23703,5,3891,0,3,0,0,2393356.724
0,1,23711,5,3891,0,1,0,0,2393356.205
0,1,23703,5,3891,0,0,0,0,2393355.721
0,1,23706,5,3890,0,1,0,0,2393355.213
0,1,23705,4,3890,0,2,0,0,2393354.707
0,1,23705,4,3890,0,0,0,0,2393354.217
0,1,23702,5,3890,0,0,0,0,2393353.713
0,1,23702,5,3890,0,1,0,0,2393353.209
0,0,23704,4,3890,0,1,0,0,2393352.705
0,1,23700,5,3890,0,4,0,0,2393352.219
0,1,23700,5,3890,0,0,0,0,2393351.709
0,1,23704,5,3889,0,1,0,0,2393351.205
0,1,23702,5,3889,0,3,0,0,2393350.715
0,1,23700,5,3889,0,3,0,0,2393350.204
0,1,23709,4,3889,0,3,0,0,2393349.719
0,1,23704,5,3889,0,1,0,0,2393349.211
0,1,23703,5,3889,0,0,0,0,2393348.724
0,1,23705,5,3889,0,0,0,0,2393348.217
0,1,23701,5,3889,0,1,0,0,2393347.711
0,1,23698,5,3889,0,5,0,0,2393347.205
0,1,23701,5,3888,0,1,0,0,2393346.719
0,1,23700,5,3888,0,1,0,0,2393346.214
0,1,23700,4,3888,0,1,0,0,2393345.717
0,1,23705,5,3888,0,2,0,0,2393345.223
0,1,23702,5,3888,0,0,0,0,2393344.721
0,1,23702,4,3888,0,1,0,0,2393344.214
0,1,23702,4,3888,0,2,0,0,2393343.705
0,1,23701,4,3887,0,0,0,0,2393343.22
0,1,23703,5,3886,0,1,0,0,2393342.713
0,1,23702,4,3887,0,4,0,0,2393342.21
0,1,23703,5,3887,0,2,0,0,2393341.705
0,1,23702,5,3887,0,1,0,0,2393341.221
0,1,23700,5,3888,0,3,0,0,2393340.714
0,1,23704,4,3888,0,2,0,0,2393340.209
0,1,23704,5,3888,0,2,0,0,2393339.721
0,1,23703,5,3888,0,1,0,0,2393339.214
0,1,23704,5,3888,0,1,0,0,2393338.707
0,1,23703,4,3888,0,5,0,0,2393338.221
0,1,23703,4,3888,0,1,0,0,2393337.711
0,1,23704,5,3888,0,1,0,0,2393337.222
0,1,23700,4,3888,0,3,0,0,2393336.71
0,1,23704,5,3888,0,2,0,0,2393336.219
0,1,23701,4,3888,0,1,0,0,2393335.714
0,1,23702,5,3888,0,1,0,0,2393335.224
0,1,23701,4,3889,0,4,0,0,2393334.72
0,1,23704,5,3889,0,1,0,0,2393334.212
0,1,23700,4,3889,0,2,0,0,2393333.709
0,1,23702,5,3889,0,0,0,0,2393333.219
0,1,23701,4,3889,0,3,0,0,2393332.713
0,1,23701,4,3889,0,1,0,0,2393332.209
0,1,23700,5,3889,0,1,0,0,2393331.705
0,1,23705,5,3889,0,1,0,0,2393331.222
0,1,23701,5,3889,0,1,0,0,2393330.715
0,1,23700,4,3889,0,2,0,0,2393330.207
0,1,23703,4,3888,0,1,0,0,2393329.711
0,1,23700,4,3888,0,1,0,0,2393329.204
0,1,23700,4,3888,0,2,0,1,2393328.717
0,1,23699,5,3888,0,3,0,0,2393328.208
0,1,23697,4,3888,0,3,0,0,2393327.723
0,1,23703,4,3889,0,1,0,0,2393327.214
0,1,23700,5,3889,0,2,0,0,2393326.705
0,1,23702,4,3888,0,1,0,0,2393326.215
0,1,23699,4,3888,0,3,0,1,2393325.707
0,1,23700,4,3888,0,5,0,0,2393325.222
0,1,23700,5,3888,0,0,0,1,2393324.715
0,2,23697,4,3890,0,1,0,0,2393324.212
0,1,23701,4,3889,0,4,0,0,2393323.71
0,1,23701,4,3889,0,0,0,0,2393323.204
0,1,23702,4,3889,0,2,0,0,2393322.712
0,1,23695,4,3889,0,2,0,0,2393322.209
0,1,23701,4,3889,0,1,0,0,2393321.722
0,1,23704,4,3889,0,5,0,0,2393321.213
0,1,23697,4,3889,0,3,0,0,2393320.708
0,1,23699,5,3889,0,2,0,0,2393320.221
0,0,23699,4,3888,0,2,0,0,2393319.713
0,1,23698,4,3888,0,3,0,0,2393319.206
0,1,23698,3,3888,0,0,0,0,2393318.72
0,1,23699,4,3888,0,2,0,0,2393318.212
0,1,23701,4,3889,0,1,0,0,2393317.708
0,1,23697,4,3888,0,1,0,0,2393317.22
0,1,23698,4,3888,0,3,0,0,2393316.713
0,1,23704,4,3888,0,1,0,0,2393316.205
0,1,23696,4,3888,0,1,0,0,2393315.717
0,1,23697,4,3888,0,0,0,0,2393315.215
0,1,23699,4,3888,0,0,0,0,2393314.71
0,1,23702,4,3888,0,2,0,0,2393314.205
0,2,23695,4,3887,0,3,0,0,2393313.722
0,1,23697,4,3887,0,0,0,0,2393313.215
0,1,23697,4,3887,0,1,0,0,2393312.704
0,1,23699,4,3887,0,1,0,0,2393312.216
0,1,23698,4,3887,0,4,0,0,2393311.708
0,1,23701,4,3887,0,6,0,0,2393311.221
0,1,23696,4,3887,0,1,0,0,2393310.713
0,1,23699,3,3887,0,1,0,0,2393310.208
0,1,23697,4,3887,0,1,0,0,2393309.708
0,1,23699,4,3886,0,3,0,0,2393309.224
0,1,23699,3,3886,0,1,0,0,2393308.712
0,1,23698,3,3886,0,3,0,0,2393308.206
0,1,23697,4,3886,0,1,0,0,2393307.719
0,1,23699,4,3887,0,2,0,0,2393307.211
0,1,23697,3,3887,0,1,0,0,2393306.723
0,1,23693,5,3886,0,1,0,0,2393306.222
0,1,23699,3,3887,0,0,0,0,2393305.716
0,2,23699,3,3887,0,1,0,0,2393305.206
0,1,23695,4,3886,0,2,0,0,2393304.719
0,1,23696,4,3886,0,1,0,0,2393304.212
0,1,23702,3,3886,0,2,0,0,2393303.705
0,1,23699,3,3886,0,0,0,0,2393303.222
0,1,23699,4,3886,0,0,0,0,2393302.716
0,1,23696,4,3886,0,1,0,0,2393302.211
0,1,23697,3,3886,0,3,0,0,2393301.707
0,1,23699,3,3886,0,2,0,0,2393301.221
0,1,23696,4,3886,0,0,0,0,2393300.712
0,1,23703,4,3886,0,2,0,0,2393300.211
0,1,23696,4,3886,0,2,0,0,2393299.722
0,1,23698,4,3886,0,3,0,0,2393299.218
0,1,23698,4,3885,0,0,0,0,2393298.709
0,1,23697,3,3886,0,2,0,0,2393298.207
0,1,23699,4,3886,0,2,0,0,2393297.722
0,1,23695,3,3886,0,2,0,0,2393297.207
0,1,23694,3,3886,0,5,0,0,2393296.707
0,1,23699,4,3886,0,0,0,0,2393296.22
0,1,23697,3,3886,0,1,0,0,2393295.708
0,1,23701,3,3886,0,1,0,0,2393295.216
0,1,23697,3,3886,0,1,0,0,2393294.711
0,1,23699,3,3886,0,1,0,0,2393294.223
0,2,23696,4,3887,0,2,0,0,2393293.714
0,1,23696,4,3886,0,0,0,0,2393293.207
0,1,23699,4,3887,0,5,0,0,2393292.717
0,1,23698,4,3886,0,1,0,0,2393292.212
0,1,23699,3,3886,0,2,0,0,2393291.704
0,1,23701,3,3886,0,1,0,0,2393291.219
0,2,23696,4,3886,0,1,0,0,2393290.709
0,1,23699,4,3887,0,0,0,0,2393290.22
0,1,23697,3,3887,0,1,0,0,2393289.715
0,2,23701,3,3886,0,1,0,0,2393289.209
0,2,23699,3,3886,0,2,0,0,2393288.706
0,1,23697,3,3886,0,1,0,0,2393288.218
0,1,23694,3,3886,0,3,0,0,2393287.715
0,1,23702,3,3886,0,2,0,0,2393287.209
0,1,23696,3,3886,0,1,0,0,2393286.723
0,1,23702,3,3886,0,4,0,0,2393286.216
0,1,23698,4,3886,0,2,0,0,2393285.71
0,1,23701,3,3886,0,2,0,0,2393285.224
0,1,23697,3,3887,0,1,0,0,2393284.719
0,1,23698,3,3887,0,0,0,0,2393284.207
0,1,23696,4,3887,0,2,0,0,2393283.718
0,1,23696,3,3887,0,1,0,0,2393283.214
0,1,23697,4,3887,0,2,0,0,2393282.708
0,1,23697,4,3887,0,1,0,0,2393282.222
0,1,23700,4,3886,0,0,0,0,2393281.712
0,1,23697,4,3886,0,0,0,0,2393281.222
0,1,23698,3,3887,0,2,0,0,2393280.712
0,1,23699,3,3887,0,3,0,0,2393280.207
0,1,23699,3,3887,0,1,0,0,2393279.72
0,1,23699,4,3887,0,1,0,0,2393279.214
0,1,23699,4,3887,0,4,0,0,2393278.712
0,1,23703,4,3887,0,2,0,0,2393278.207
0,1,23695,4,3887,0,1,0,0,2393277.706
0,1,23702,4,3887,0,3,0,0,2393277.222
0,1,23698,4,3887,0,4,0,0,2393276.714
0,1,23696,4,3887,0,0,0,0,2393276.205
0,1,23702,3,3887,0,4,0,0,2393275.72
0,1,23698,4,3887,0,3,0,0,2393275.209
0,1,23694,4,3887,0,1,0,0,2393274.713
0,1,23699,3,3887,0,1,0,0,2393274.21
0,1,23698,4,3886,0,0,0,0,2393273.705
0,1,23696,4,3886,0,1,0,0,2393273.22
0,1,23698,4,3886,0,0,0,0,2393272.713
0,1,23696,4,3886,0,0,0,0,2393272.224
0,1,23700,4,3886,0,1,0,0,2393271.712
0,1,23696,4,3886,0,2,0,0,2393271.204
0,1,23699,4,3886,0,0,0,0,2393270.72
0,1,23700,4,3886,0,3,0,0,2393270.217
0,1,23695,4,3886,0,2,0,0,2393269.71
0,1,23698,4,3886,0,0,0,0,2393269.219
0,1,23697,4,3886,0,1,0,0,2393268.721
0,1,23696,4,3886,0,2,0,0,2393268.221
0,1,23691,4,3886,0,3,0,0,2393267.712
0,1,23699,4,3886,0,4,0,0,2393267.207
0,1,23696,3,3886,0,1,0,0,2393266.74
0,1,23698,3,3886,0,1,0,0,2393266.218
0,1,23699,3,3886,0,1,0,0,2393265.721
0,1,23698,4,3886,0,1,0,0,2393265.256
0,1,23697,4,3886,0,1,0,0,2393264.706
0,1,23696,4,3886,0,1,0,0,2393264.212
0,1,23702,4,3886,0,2,0,0,2393263.704
0,1,23694,4,3886,0,1,0,0,2393263.218
0,1,23697,3,3886,0,0,0,0,2393262.704
0,1,23697,4,3886,0,1,0,0,2393262.207
0,1,23700,3,3886,0,1,0,0,2393261.723
0,1,23697,4,3886,0,1,0,0,2393261.214
0,1,23693,4,3886,0,3,0,0,2393260.762
0,1,23696,4,3887,0,1,0,0,2393260.213
0,1,23699,4,3886,0,1,0,0,2393259.722
0,1,23697,4,3887,0,2,0,0,2393259.24
0,1,23693,4,3886,0,1,0,0,2393258.713
0,1,23701,4,3887,0,4,0,0,2393258.205
0,1,23695,4,3886,0,1,0,0,2393257.712
0,1,23697,4,3886,0,3,0,0,2393257.206
0,1,23695,4,3886,0,3,0,0,2393256.718
0,1,23697,3,3886,0,1,0,0,2393256.213
0,1,23698,3,3886,0,0,0,0,2393255.707
0,1,23694,4,3885,0,1,0,0,2393255.22
0,1,23697,4,3885,0,0,0,0,2393254.711
0,1,23699,4,3885,0,4,0,0,2393254.222
0,1,23694,4,3885,0,2,0,0,2393253.717
0,1,23695,4,3885,0,1,0,0,2393253.209
0,1,23695,4,3885,0,3,0,0,2393252.703
0,1,23694,4,3885,0,2,0,0,2393252.215
0,1,23696,4,3885,0,2,0,0,2393251.709
0,1,23695,4,3884,0,1,0,0,2393251.222
0,1,23699,4,3885,0,1,0,0,2393250.715
0,1,23697,4,3885,0,1,0,0,2393250.204
0,1,23694,4,3885,0,1,0,0,2393249.704
0,1,23698,4,3884,0,2,0,0,2393249.211
0,1,23698,3,3885,0,1,0,0,2393248.717
0,1,23697,4,3884,0,2,0,0,2393248.209
0,1,23694,4,3884,0,1,0,0,2393247.719
0,1,23695,5,3885,0,2,0,0,2393247.222
0,1,23695,4,3884,0,1,0,0,2393246.717
0,1,23694,4,3884,0,0,0,0,2393246.215
0,1,23692,4,3885,0,3,0,0,2393245.707
0,1,23694,4,3885,0,2,0,0,2393245.218
0,1,23697,4,3884,0,2,0,0,2393244.712
0,1,23696,5,3885,0,0,0,0,2393244.207
0,1,23692,4,3884,0,1,0,0,2393243.721
0,1,23694,4,3884,0,0,0,0,2393243.213
0,1,23694,4,3884,0,0,0,0,2393242.723
0,1,23692,4,3884,0,0,0,0,2393242.221
0,1,23692,5,3883,0,4,0,0,2393241.707
0,1,23692,4,3883,0,1,0,0,2393241.209
0,1,23696,4,3884,0,0,0,0,2393240.717
0,1,23693,5,3883,0,0,0,0,2393240.211
0,1,23695,5,3883,0,1,0,0,2393239.708
0,1,23690,4,3883,0,2,0,0,2393239.205
0,1,23692,5,3883,0,1,0,0,2393238.723
0,1,23692,5,3883,0,1,0,0,2393238.218
0,1,23690,5,3883,0,2,0,0,2393237.71
0,1,23691,6,3883,0,1,0,0,2393237.205
0,1,23690,5,3883,0,2,0,0,2393236.715
0,1,23692,5,3883,0,1,0,0,2393236.208
0,1,23692,5,3883,0,1,0,0,2393235.705
0,1,23687,5,3883,0,4,0,0,2393235.215
0,1,23692,5,3883,0,3,0,0,2393234.707
0,1,23689,6,3882,0,2,0,0,2393234.226
0,1,23690,5,3882,0,2,0,0,2393233.706
0,1,23688,5,3882,0,3,0,0,2393233.211
0,1,23690,6,3882,0,2,0,0,2393232.721
0,1,23688,6,3883,0,2,0,0,2393232.211
0,1,23688,6,3882,0,1,0,0,2393231.711
0,1,23690,5,3881,0,1,0,0,2393231.215
0,1,23687,5,3881,0,1,0,0,2393230.71
0,1,23686,6,3881,0,3,0,0,2393230.221
0,1,23690,6,3881,0,3,0,0,2393229.706
0,1,23688,5,3881,0,2,0,0,2393229.209
0,1,23690,6,3881,0,1,0,0,2393228.746
0,1,23688,6,3880,0,4,0,0,2393228.213
0,1,23689,6,3880,0,5,0,1,2393227.729
0,1,23688,6,3880,0,1,0,0,2393227.21
0,1,23685,6,3881,0,1,0,0,2393226.715
0,1,23686,6,3881,0,4,0,0,2393226.206
0,1,23684,6,3881,0,1,0,0,2393225.722
0,1,23682,6,3880,0,2,0,1,2393225.211
0,1,23685,5,3881,0,0,0,0,2393224.714
0,1,23685,5,3880,0,1,0,0,2393224.206
0,0,23684,5,3880,0,1,0,0,2393223.713
0,1,23689,5,3880,0,1,0,0,2393223.218
0,1,23683,5,3881,0,1,0,0,2393222.723
0,1,23686,5,3881,0,1,0,0,2393222.21
0,1,23682,5,3881,0,0,0,0,2393221.721
0,1,23685,5,3881,0,2,0,0,2393221.215
0,1,23685,5,3879,0,0,0,0,2393220.731
0,1,23685,5,3880,0,2,0,0,2393220.218
0,1,23686,5,3880,0,2,0,0,2393219.715
0,1,23685,5,3879,0,1,0,0,2393219.222
0,1,23688,4,3879,0,3,0,0,2393218.713
0,1,23681,5,3878,0,0,0,0,2393218.214
0,1,23683,4,3878,0,0,0,0,2393217.722
0,1,23682,4,3877,0,0,0,0,2393217.21
0,1,23686,4,3879,0,3,0,0,2393216.746
0,1,23685,4,3878,0,2,0,0,2393216.207
0,1,23683,4,3878,0,4,0,0,2393215.723
0,1,23683,5,3878,0,0,0,0,2393215.213
0,1,23683,4,3878,0,2,0,0,2393214.704
0,1,23685,4,3878,0,1,0,0,2393214.228
0,1,23684,4,3878,0,2,0,0,2393213.718
0,1,23680,4,3877,0,1,0,0,2393213.211
0,1,23686,4,3878,0,3,0,0,2393212.708
0,1,23682,3,3877,0,1,0,0,2393212.223
0,1,23684,3,3878,0,1,0,0,2393211.712
0,1,23681,3,3878,0,3,0,0,2393211.206
0,1,23681,3,3878,0,1,0,0,2393210.73
0,1,23682,3,3877,0,1,0,0,2393210.216
0,1,23681,4,3877,0,1,0,0,2393209.717
0,1,23679,3,3877,0,4,0,0,2393209.216
0,1,23681,3,3877,0,2,0,0,2393208.706
0,1,23681,3,3876,0,2,0,0,2393208.218
0,1,23679,4,3876,0,2,0,0,2393207.714
0,1,23684,3,3876,0,2,0,0,2393207.206
0,1,23676,3,3875,0,1,0,0,2393206.714
0,1,23677,3,3875,0,1,0,0,2393206.21
0,1,23682,3,3875,0,1,0,0,2393205.709
0,1,23681,3,3875,0,1,0,0,2393205.221
0,1,23674,3,3875,0,1,0,0,2393204.71
0,2,23679,3,3874,0,1,0,0,2393204.208
0,1,23681,4,3875,0,0,0,0,2393203.715
0,1,23682,4,3874,0,1,0,0,2393203.228
0,1,23673,4,3874,0,2,0,0,2393202.711
0,1,23684,3,3874,0,4,0,0,2393202.205
0,1,23677,3,3874,0,0,0,0,2393201.714
0,1,23679,4,3874,0,3,0,0,2393201.207
0,1,23674,3,3874,0,2,0,0,2393200.714
0,1,23679,4,3874,0,1,0,0,2393200.23
0,1,23675,4,3873,0,1,0,0,2393199.711
0,1,23683,4,3873,0,2,0,0,2393199.206
