124.1,3837,20974,4,3777,0,3,0,0,248302.296
124.1,3836,20974,3,3777,0,3,0,0,248301.641
124.1,3837,20975,3,3777,0,2,0,0,248300.986
124.1,3836,20976,4,3777,0,4,0,0,248300.324
124.1,3836,20975,5,3777,0,3,0,0,248299.688
124,3836,20975,6,3778,0,3,0,0,248299.021
124,3837,20975,6,3777,0,3,0,0,248298.389
124,3837,20976,5,3777,0,4,0,0,248297.739
124,3836,20976,4,3777,0,1,0,0,248297.074
124,3836,20976,3,3777,0,2,0,0,248296.412
124,3836,20976,4,3776,0,3,0,0,248295.763
124,3836,20976,5,3777,0,3,0,0,248295.117
124,3836,20977,6,3777,0,3,0,0,248294.466
124,3836,20976,6,3777,0,2,0,0,248293.829
124,3836,20976,5,3777,0,1,0,0,248293.179
124,3837,20976,4,3777,0,2,0,0,248292.512
124,3837,20976,3,3777,0,3,0,0,248291.873
124,3837,20977,3,3777,0,3,0,0,248291.216
124,3837,20977,4,3777,0,3,0,0,248290.555
124,3837,20976,5,3777,0,1,0,0,248289.901
123.9,3837,20976,5,3776,0,1,0,0,248289.261
123.9,3837,20976,6,3777,0,2,0,0,248288.604
123.9,3837,20976,5,3777,0,2,0,0,248287.946
123.9,3837,20976,4,3776,0,3,0,0,248287.308
123.9,3837,20976,3,3777,0,2,0,0,248286.643
123.9,3837,20976,3,3777,0,2,0,0,248285.982
123.9,3836,20976,4,3777,0,3,0,0,248285.336
123.9,3836,20975,5,3778,0,4,0,0,248284.678
123.9,3836,20976,6,3778,0,2,0,0,248284.051
123.9,3836,20975,6,3778,0,2,0,0,248283.398
123.9,3836,20975,5,3778,0,1,0,0,248282.747
123.9,3835,20975,4,3778,0,2,0,0,248282.07
123.9,3836,20976,3,3778,0,4,0,0,248281.419
123.9,3836,20975,4,3778,0,2,0,0,248280.779
123.9,3836,20974,4,3778,0,3,0,0,248280.123
123.9,3835,20975,5,3779,0,4,0,0,248279.489
123.9,3836,20976,5,3779,0,3,0,0,248278.823
123.9,3835,20974,6,3778,0,4,0,0,248278.166
123.9,3836,20975,5,3778,0,2,0,0,248277.516
123.9,3836,20976,4,3778,0,1,0,0,248276.864
123.9,3835,20975,4,3778,0,1,0,0,248276.223
123.9,3835,20975,3,3778,0,1,0,0,248275.553
123.9,3835,20975,4,3777,0,2,0,0,248274.903
123.9,3836,20975,5,3778,0,1,0,0,248274.249
123.9,3837,20975,6,3777,0,1,0,0,248273.625
123.9,3837,20974,6,3778,0,3,0,0,248272.945
123.9,3837,20975,5,3778,0,2,0,0,248272.314
123.8,3836,20975,4,3778,0,1,0,0,248271.644
123.8,3836,20975,3,3778,0,1,0,0,248271.014
123.8,3835,20975,3,3779,0,3,0,0,248270.358
123.8,3836,20974,4,3778,0,3,0,0,248269.687
123.8,3835,20975,6,3778,0,2,0,0,248269.04
123.8,3835,20975,6,3778,0,1,0,0,248268.4
123.8,3835,20974,5,3777,0,3,0,0,248267.733
123.8,3834,20975,5,3777,0,2,0,0,248267.094
123.8,3835,20975,4,3776,0,3,0,0,248266.434
123.8,3835,20975,3,3776,0,2,0,0,248265.774
123.8,3835,20974,4,3775,0,3,0,0,248265.12
123.8,3835,20975,5,3775,0,2,0,0,248264.474
123.8,3835,20975,6,3776,0,2,0,0,248263.837
123.8,3835,20974,6,3776,0,2,0,0,248263.186
123.8,3835,20974,5,3776,0,2,0,0,248262.512
123.8,3835,20975,4,3776,0,2,0,0,248261.876
123.8,3835,20975,3,3776,0,2,0,0,248261.222
123.8,3836,20974,3,3776,0,2,0,0,248260.56
123.8,3837,20975,4,3776,0,3,0,0,248259.913
123.8,3837,20975,5,3776,0,3,0,0,248259.261
123.8,3837,20974,6,3776,0,2,0,0,248258.597
123.8,3837,20974,6,3776,0,1,0,0,248257.96
123.8,3837,20974,5,3776,0,4,0,0,248257.313
123.8,3837,20974,4,3776,0,3,0,0,248256.661
123.8,3836,20974,3,3777,0,2,0,0,248256.011
123.8,3836,20975,3,3776,0,3,0,0,248255.351
123.8,3836,20974,4,3776,0,2,0,0,248254.705
123.8,3836,20974,5,3776,0,3,0,0,248254.035
123.8,3835,20974,6,3776,0,1,0,0,248253.384
123.8,3835,20974,5,3776,0,1,0,0,248252.745
123.8,3835,20974,5,3775,0,3,0,0,248252.083
123.8,3835,20974,3,3775,0,2,0,0,248251.453
123.7,3835,20974,3,3775,0,2,0,0,248250.787
123.7,3836,20974,3,3775,0,3,0,0,248250.149
123.7,3836,20974,5,3774,0,4,0,0,248249.487
123.7,3837,20974,6,3774,0,4,0,0,248248.823
123.7,3837,20974,6,3774,0,4,0,0,248248.172
123.7,3837,20973,5,3773,0,4,0,0,248247.524
123.7,3838,20974,4,3773,0,4,0,0,248246.871
123.7,3839,20974,3,3773,0,3,0,0,248246.224
123.7,3839,20974,3,3773,0,2,0,0,248245.574
123.7,3838,20973,4,3774,0,2,0,0,248244.908
123.7,3838,20974,5,3774,0,3,0,0,248244.264
123.7,3839,20974,6,3774,0,2,0,0,248243.621
123.6,3838,20973,6,3775,0,3,0,0,248242.972
123.6,3838,20973,5,3775,0,2,0,0,248242.312
123.7,3838,20974,4,3775,0,4,0,0,248241.646
123.7,3838,20974,3,3775,0,2,0,0,248241.003
123.7,3837,20974,3,3774,0,2,0,0,248240.355
123.6,3838,20973,4,3774,0,2,0,0,248239.694
123.6,3838,20973,6,3774,0,1,0,0,248239.06
123.6,3839,20973,6,3774,0,2,0,0,248238.401
123.6,3839,20973,5,3774,0,2,0,0,248237.745
123.6,3839,20973,5,3774,0,4,0,0,248237.103
123.6,3839,20973,4,3774,0,2,0,0,248236.445
123.6,3838,20973,3,3774,0,2,0,0,248235.799
123.6,3838,20973,4,3774,0,2,0,0,248235.135
123.6,3838,20974,4,3774,0,4,0,0,248234.491
123.6,3838,20973,5,3774,0,2,0,0,248233.839
123.6,3838,20974,6,3774,0,1,0,0,248233.173
123.6,3838,20973,6,3773,0,1,0,0,248232.53
123.6,3839,20974,4,3773,0,2,0,0,248231.879
123.6,3839,20974,4,3774,0,4,0,0,248231.236
123.6,3838,20972,3,3774,0,3,0,0,248230.569
123.6,3838,20973,3,3774,0,1,0,0,248229.923
123.6,3839,20973,4,3774,0,3,0,0,248229.281
123.6,3838,20973,6,3774,0,3,0,0,248228.62
123.6,3839,20973,6,3773,0,3,0,0,248227.971
123.6,3838,20972,5,3773,0,3,0,0,248227.323
123.6,3839,20973,4,3773,0,3,0,0,248226.662
123.6,3838,20973,3,3772,0,5,0,0,248226.018
123.6,3838,20972,3,3772,0,3,0,0,248225.352
123.6,3838,20972,4,3773,0,3,0,0,248224.7
123.5,3837,20972,5,3773,0,2,0,0,248224.055
123.5,3837,20972,6,3773,0,0,0,0,248223.403
123.5,3837,20972,6,3774,0,2,0,0,248222.759
123.5,3837,20972,5,3774,0,1,0,0,248222.098
123.5,3837,20972,4,3773,0,1,0,0,248221.462
123.5,3837,20972,4,3773,0,3,0,0,248220.802
123.5,3836,20972,3,3773,0,2,0,0,248220.142
123.5,3837,20972,4,3773,0,1,0,0,248219.482
123.5,3837,20971,5,3773,0,3,0,0,248218.846
123.5,3837,20972,6,3773,0,3,0,0,248218.205
123.5,3838,20971,6,3773,0,2,0,0,248217.539
123.5,3837,20972,4,3773,0,1,0,0,248216.899
123.5,3837,20971,3,3774,0,3,0,0,248216.222
123.5,3838,20972,3,3774,0,2,0,0,248215.586
123.5,3838,20972,4,3774,0,2,0,0,248214.918
123.4,3838,20972,5,3774,0,4,0,0,248214.287
123.4,3838,20972,6,3774,0,3,0,0,248213.628
123.4,3838,20971,6,3773,0,2,0,0,248212.969
123.5,3838,20971,5,3773,0,3,0,0,248212.312
123.5,3838,20971,4,3773,0,1,0,0,248211.68
123.5,3838,20972,3,3773,0,2,0,0,248211.005
123.5,3838,20972,3,3773,0,3,0,0,248210.369
123.4,3838,20971,5,3773,0,2,0,0,248209.704
123.4,3839,20971,6,3772,0,2,0,0,248209.06
123.4,3839,20971,6,3773,0,2,0,0,248208.408
123.5,3839,20972,5,3773,0,3,0,0,248207.745
123.5,3839,20971,4,3773,0,2,0,0,248207.109
123.5,3839,20970,3,3772,0,2,0,0,248206.449
123.5,3839,20970,4,3774,0,4,0,0,248205.795
123.5,3840,20971,5,3774,0,5,0,0,248205.154
123.4,3839,20970,6,3774,0,2,0,0,248204.494
123.4,3840,20970,6,3773,0,2,0,0,248203.856
123.4,3840,20970,6,3773,0,2,0,0,248203.204
123.4,3841,20970,4,3774,0,1,0,0,248202.533
123.4,3840,20970,3,3774,0,1,0,0,248201.895
123.4,3840,20969,4,3774,0,1,0,0,248201.231
123.4,3841,20969,4,3774,0,1,0,0,248200.592
123.4,3840,20970,5,3774,0,2,0,0,248199.93
123.4,3841,20969,6,3774,0,1,0,0,248199.274
123.4,3840,20969,6,3775,0,3,0,0,248198.626
123.4,3840,20969,4,3775,0,1,0,0,248197.976
123.4,3840,20969,4,3775,0,1,0,0,248197.326
123.4,3839,20969,3,3775,0,2,0,0,248196.676
123.4,3838,20968,4,3775,0,2,0,0,248196.036
123.4,3838,20969,5,3776,0,2,0,0,248195.366
123.4,3839,20968,6,3775,0,4,0,0,248194.72
123.4,3839,20967,6,3776,0,3,0,0,248194.061
123.3,3839,20967,5,3775,0,2,0,0,248193.403
123.3,3839,20968,3,3776,0,2,0,0,248192.773
123.3,3840,20967,3,3775,0,3,0,0,248192.103
123.3,3841,20967,4,3775,0,3,0,0,248191.446
123.3,3840,20968,4,3775,0,4,0,0,248190.816
123.3,3840,20967,6,3775,0,2,0,0,248190.151
123.3,3840,20967,6,3774,0,1,0,0,248189.502
123.3,3840,20967,5,3774,0,2,0,0,248188.865
123.3,3840,20966,4,3774,0,3,0,0,248188.185
123.3,3840,20966,3,3774,0,3,0,0,248187.535
123.3,3840,20966,4,3773,0,2,0,0,248186.898
123.3,3840,20966,5,3773,0,3,0,0,248186.257
123.3,3840,20965,5,3773,0,2,0,0,248185.591
123.3,3840,20965,6,3773,0,1,0,0,248184.935
123.3,3839,20965,5,3773,0,1,0,0,248184.301
123.3,3839,20964,3,3773,0,3,0,0,248183.636
123.3,3839,20964,3,3773,0,2,0,0,248182.985
123.3,3839,20964,3,3773,0,3,0,0,248182.323
123.3,3838,20963,4,3773,0,5,0,0,248181.673
123.3,3839,20963,5,3773,0,4,0,0,248181.017
123.3,3839,20964,6,3774,0,3,0,0,248180.378
123.3,3839,20964,6,3773,0,4,0,0,248179.737
123.2,3839,20963,4,3773,0,3,0,0,248179.068
123.2,3839,20962,3,3772,0,1,0,0,248178.41
123.2,3839,20962,4,3773,0,1,0,0,248177.757
123.2,3839,20962,4,3773,0,2,0,0,248177.125
123.2,3839,20962,5,3772,0,3,0,0,248176.455
123.2,3839,20962,6,3772,0,2,0,0,248175.801
123.2,3838,20962,6,3773,0,2,0,0,248175.156
123.2,3838,20961,5,3773,0,2,0,0,248174.519
123.2,3838,20962,3,3773,0,3,0,0,248173.857
123.2,3837,20961,3,3772,0,4,0,0,248173.197
123.2,3837,20961,4,3772,0,4,0,0,248172.559
123.2,3837,20961,4,3773,0,3,0,0,248171.902
123.2,3838,20961,5,3773,0,4,0,0,248171.246
123.2,3837,20961,6,3772,0,2,0,0,248170.584
123.2,3837,20961,5,3773,0,2,0,0,248169.938
123.2,3837,20960,4,3773,0,2,0,0,248169.287
123.2,3837,20959,3,3773,0,3,0,0,248168.642
123.2,3837,20960,3,3773,0,3,0,0,248167.975
123.2,3836,20959,3,3773,0,2,0,0,248167.345
123.2,3837,20959,5,3773,0,1,0,0,248166.684
123.2,3836,20960,6,3773,0,1,0,0,248166.024
123.2,3836,20959,6,3773,0,3,0,0,248165.377
123.2,3836,20959,5,3772,0,2,0,0,248164.732
123.2,3835,20959,4,3773,0,2,0,0,248164.063
123.2,3836,20959,3,3773,0,1,0,0,248163.418
123.2,3835,20959,4,3773,0,1,0,0,248162.761
123.2,3835,20959,4,3773,0,2,0,0,248162.116
123.1,3836,20959,5,3772,0,2,0,0,248161.464
123.1,3836,20959,6,3773,0,4,0,0,248160.808
123.1,3836,20958,6,3772,0,3,0,0,248160.165
123.1,3836,20958,4,3772,0,2,0,0,248159.504
123.1,3836,20958,3,3772,0,3,0,0,248158.854
123.1,3836,20958,4,3772,0,5,0,0,248158.209
123.1,3836,20958,4,3772,0,3,0,0,248157.551
123.1,3836,20958,5,3772,0,3,0,0,248156.899
123.1,3836,20958,6,3772,0,2,0,0,248156.243
123.1,3836,20957,6,3773,0,3,0,0,248155.593
123.1,3836,20957,5,3773,0,6,0,0,248154.951
123.1,3836,20958,5,3774,0,3,0,0,248154.291
123.1,3836,20957,3,3775,0,3,0,0,248153.655
123.1,3835,20957,3,3775,0,3,0,0,248152.986
123.1,3835,20958,4,3775,0,3,0,0,248152.335
123,3834,20957,5,3775,0,1,0,0,248151.692
123,3834,20957,6,3775,0,3,0,0,248151.025
123,3834,20957,6,3774,0,3,0,0,248150.378
123,3834,20957,5,3774,0,2,0,0,248149.721
123,3834,20956,4,3775,0,2,0,0,248149.075
123.1,3834,20957,3,3775,0,3,0,0,248148.426
123.1,3834,20957,4,3775,0,3,0,0,248147.787
123,3835,20956,5,3775,0,2,0,0,248147.133
123,3835,20956,5,3775,0,2,0,0,248146.458
123,3836,20956,6,3775,0,2,0,0,248145.813
123,3836,20957,5,3775,0,2,0,0,248145.168
123,3836,20956,4,3774,0,3,0,0,248144.512
123,3836,20956,3,3774,0,1,0,0,248143.865
123,3836,20956,3,3774,0,2,0,0,248143.213
123,3836,20956,4,3774,0,4,0,0,248142.55
123,3835,20955,5,3774,0,1,0,0,248141.915
123,3835,20957,6,3774,0,3,0,0,248141.258
123,3834,20956,6,3774,0,2,0,0,248140.606
123,3834,20956,5,3774,0,1,0,0,248139.939
123,3834,20956,4,3774,0,1,0,0,248139.306
123,3833,20956,3,3774,0,1,0,0,248138.663
123,3833,20956,4,3775,0,3,0,0,248137.995
123,3833,20956,4,3775,0,2,0,0,248137.359
123,3833,20955,5,3774,0,3,0,0,248136.699
122.9,3833,20956,6,3774,0,3,0,0,248136.047
122.9,3834,20956,6,3774,0,2,0,0,248135.378
122.9,3834,20956,4,3774,0,2,0,0,248134.738
123,3834,20956,4,3774,0,2,0,0,248134.085
123,3835,20956,3,3773,0,2,0,0,248133.445
122.9,3835,20955,4,3774,0,2,0,0,248132.772
122.9,3835,20956,5,3774,0,3,0,0,248132.122
122.9,3836,20956,6,3773,0,1,0,0,248131.47
122.9,3837,20956,6,3773,0,3,0,0,248130.821
122.9,3837,20955,5,3774,0,2,0,0,248130.177
122.9,3837,20956,4,3774,0,3,0,0,248129.516
122.9,3837,20955,4,3774,0,3,0,0,248128.876
122.9,3836,20955,4,3774,0,1,0,0,248128.216
122.9,3837,20955,4,3774,0,3,0,0,248127.569
122.9,3837,20955,5,3774,0,1,0,0,248126.907
122.9,3837,20955,6,3774,0,1,0,0,248126.277
122.9,3837,20955,6,3774,0,2,0,0,248125.607
122.9,3837,20956,4,3774,0,1,0,0,248124.972
122.8,3836,20955,3,3773,0,2,0,0,248124.304
122.8,3836,20955,3,3773,0,2,0,0,248123.652
122.9,3837,20955,3,3774,0,2,0,0,248122.989
122.9,3837,20955,5,3774,0,4,0,0,248122.364
122.9,3837,20955,6,3773,0,2,0,0,248121.692
122.8,3837,20955,6,3773,0,3,0,0,248121.047
122.8,3838,20955,5,3774,0,2,0,0,248120.381
122.8,3838,20955,4,3774,0,4,0,0,248119.747
122.8,3838,20953,3,3774,0,5,0,0,248119.101
122.9,3838,20954,3,3775,0,5,0,0,248118.444
122.9,3838,20955,4,3774,0,2,0,0,248117.793
122.9,3838,20955,6,3774,0,3,0,0,248117.133
122.8,3838,20954,6,3774,0,3,0,0,248116.476
122.8,3838,20954,6,3774,0,2,0,0,248115.836
122.8,3838,20954,5,3774,0,2,0,0,248115.164
122.8,3838,20954,4,3774,0,2,0,0,248114.521
122.8,3838,20954,3,3773,0,2,0,0,248113.861
122.8,3837,20954,4,3773,0,2,0,0,248113.223
122.8,3837,20955,4,3773,0,2,0,0,248112.56
122.8,3837,20954,5,3773,0,5,0,0,248111.915
122.8,3837,20953,6,3773,0,5,0,0,248111.259
122.8,3837,20954,6,3773,0,5,0,0,248110.615
122.8,3837,20955,4,3773,0,3,0,0,248109.967
122.8,3836,20954,4,3772,0,5,0,0,248109.31
122.8,3836,20954,3,3772,0,2,0,0,248108.655
122.8,3835,20954,4,3772,0,3,0,0,248108.02
122.8,3835,20954,5,3772,0,3,0,0,248107.35
122.8,3835,20954,6,3772,0,1,0,0,248106.699
122.8,3835,20954,6,3771,0,3,0,0,248106.063
122.7,3836,20954,6,3770,0,2,0,0,248105.387
122.7,3835,20954,5,3771,0,5,0,0,248104.738
122.7,3835,20955,3,3771,0,2,0,0,248104.108
122.7,3835,20955,3,3772,0,5,0,0,248103.438
122.7,3836,20955,3,3772,0,4,0,0,248102.788
122.7,3836,20955,5,3772,0,3,0,0,248102.146
122.7,3837,20955,6,3771,0,2,0,0,248101.476
122.7,3836,20954,6,3772,0,1,0,0,248100.842
122.7,3837,20956,5,3771,0,2,0,0,248100.194
122.7,3836,20955,4,3771,0,4,0,0,248099.523
122.7,3837,20955,3,3771,0,1,0,0,248098.875
122.7,3837,20955,3,3771,0,1,0,0,248098.228
122.7,3837,20955,5,3771,0,2,0,0,248097.567
122.7,3837,20956,5,3771,0,1,0,0,248096.938
122.7,3837,20955,6,3771,0,4,0,0,248096.262
122.7,3837,20955,5,3771,0,4,0,0,248095.621
122.7,3837,20955,4,3772,0,2,0,0,248094.98
122.7,3836,20955,3,3772,0,3,0,0,248094.321
122.7,3836,20955,3,3772,0,3,0,0,248093.675
122.7,3836,20955,4,3772,0,1,0,0,248093.017
122.7,3837,20955,5,3772,0,2,0,0,248092.357
122.7,3837,20955,6,3772,0,3,0,0,248091.707
122.7,3838,20955,5,3772,0,2,0,0,248091.057
122.7,3838,20955,4,3772,0,2,0,0,248090.41
122.7,3838,20955,3,3772,0,2,0,0,248089.742
122.6,3837,20955,4,3772,0,3,0,0,248089.091
122.6,3837,20955,4,3772,0,2,0,0,248088.45
122.6,3837,20955,5,3772,0,3,0,0,248087.792
122.6,3838,20956,6,3772,0,3,0,0,248087.136
122.6,3838,20955,6,3772,0,2,0,0,248086.48
122.6,3838,20954,5,3772,0,2,0,0,248085.848
122.6,3839,20955,4,3772,0,1,0,0,248085.183
122.6,3838,20954,3,3772,0,2,0,0,248084.551
122.6,3837,20955,4,3772,0,3,0,0,248083.874
122.6,3838,20953,5,3772,0,1,0,0,248083.269
122.6,3839,20953,6,3773,0,2,0,0,248082.583
122.6,3838,20953,6,3772,0,2,0,0,248081.933
122.6,3838,20953,5,3773,0,1,0,0,248081.282
122.6,3837,20953,4,3772,0,3,0,0,248080.622
122.6,3838,20953,3,3772,0,3,0,0,248079.959
122.6,3837,20952,3,3772,0,1,0,0,248079.329
122.6,3837,20952,5,3772,0,2,0,0,248078.681
122.6,3837,20952,5,3772,0,1,0,0,248078.011
122.6,3837,20952,6,3771,0,3,0,0,248077.375
122.6,3837,20952,6,3772,0,3,0,0,248076.705
122.6,3837,20951,5,3772,0,5,0,0,248076.068
122.6,3836,20951,4,3771,0,2,0,0,248075.419
122.5,3836,20951,3,3771,0,3,0,0,248074.742
122.5,3835,20951,3,3771,0,2,0,0,248074.102
122.5,3835,20951,5,3771,0,2,0,0,248073.44
122.5,3836,20952,5,3771,0,2,0,0,248072.8
122.5,3836,20950,6,3771,0,3,0,0,248072.159
122.5,3836,20951,5,3770,0,1,0,0,248071.496
122.5,3835,20951,4,3770,0,2,0,0,248070.845
122.5,3835,20950,3,3770,0,1,0,0,248070.205
122.5,3835,20951,3,3770,0,3,0,0,248069.537
122.5,3834,20950,3,3770,0,2,0,0,248068.902
122.5,3834,20950,5,3770,0,2,0,0,248068.245
122.5,3834,20949,6,3771,0,2,0,0,248067.588
122.5,3835,20949,6,3771,0,3,0,0,248066.941
122.5,3835,20950,5,3771,0,2,0,0,248066.292
122.5,3835,20949,4,3770,0,1,0,0,248065.628
122.5,3835,20949,3,3771,0,3,0,0,248064.971
122.5,3835,20948,3,3771,0,3,0,0,248064.326
122.5,3835,20948,4,3771,0,3,0,0,248063.666
122.5,3835,20948,5,3772,0,1,0,0,248063.026
122.4,3836,20948,6,3772,0,1,0,0,248062.379
122.4,3836,20948,6,3773,0,1,0,0,248061.728
122.4,3837,20948,5,3772,0,1,0,0,248061.068
122.4,3838,20948,4,3773,0,2,0,0,248060.423
122.4,3838,20947,3,3773,0,1,0,0,248059.753
122.4,3838,20948,4,3773,0,4,0,0,248059.125
122.4,3839,20948,5,3773,0,2,0,0,248058.456
122.4,3839,20947,6,3773,0,3,0,0,248057.806
122.4,3840,20947,6,3773,0,4,0,0,248057.145
122.4,3842,20948,6,3773,0,2,0,0,248056.488
122.4,3841,20947,5,3773,0,4,0,0,248055.86
122.4,3842,20948,3,3773,0,2,0,0,248055.2
122.4,3841,20947,3,3773,0,2,0,0,248054.554
122.4,3841,20946,4,3773,0,2,0,0,248053.883
122.4,3841,20947,4,3773,0,3,0,0,248053.233
122.4,3841,20948,5,3774,0,4,0,0,248052.587
122.4,3841,20947,6,3775,0,4,0,0,248051.93
122.4,3841,20947,5,3775,0,5,0,0,248051.284
122.4,3841,20946,4,3774,0,3,0,0,248050.619
122.4,3841,20947,3,3775,0,1,0,0,248049.979
122.4,3841,20946,3,3774,0,3,0,0,248049.323
122.4,3840,20947,4,3774,0,2,0,0,248048.676
122.3,3840,20947,5,3774,0,2,0,0,248048.031
122.3,3840,20948,6,3775,0,5,0,0,248047.376
122.3,3840,20947,6,3775,0,2,0,0,248046.733
122.3,3840,20947,5,3775,0,1,0,0,248046.076
122.3,3839,20946,3,3775,0,2,0,0,248045.406
122.3,3839,20947,3,3774,0,3,0,0,248044.779
122.3,3840,20947,4,3774,0,2,0,0,248044.122
122.3,3841,20947,5,3774,0,1,0,0,248043.449
122.3,3841,20947,6,3774,0,1,0,0,248042.803
122.3,3840,20947,6,3773,0,3,0,0,248042.172
122.3,3840,20946,5,3773,0,2,0,0,248041.502
122.3,3840,20946,4,3774,0,3,0,0,248040.857
122.3,3840,20947,3,3774,0,3,0,0,248040.206
122.3,3838,20947,4,3774,0,3,0,0,248039.54
122.3,3840,20947,5,3774,0,1,0,0,248038.912
122.3,3839,20947,6,3774,0,1,0,0,248038.238
122.3,3839,20946,5,3774,0,2,0,0,248037.583
122.3,3839,20947,5,3774,0,3,0,0,248036.943
122.3,3838,20946,4,3774,0,3,0,0,248036.277
122.3,3839,20946,3,3774,0,1,0,0,248035.643
122.3,3838,20946,3,3773,0,3,0,0,248035.001
122.3,3838,20946,4,3774,0,3,0,0,248034.325
122.3,3839,20946,6,3774,0,3,0,0,248033.694
122.2,3839,20946,7,3774,0,2,0,0,248033.036
122.2,3839,20946,6,3774,0,1,0,0,248032.377
122.2,3840,20946,4,3774,0,2,0,0,248031.73
122.2,3839,20945,3,3774,0,3,0,0,248031.065
122.2,3839,20946,3,3774,0,1,0,0,248030.424
122.2,3839,20945,4,3774,0,3,0,0,248029.773
122.2,3838,20945,5,3774,0,3,0,0,248029.119
122.3,3838,20946,6,3774,0,2,0,0,248028.454
122.3,3838,20945,5,3774,0,3,0,0,248027.806
122.2,3838,20946,5,3774,0,2,0,0,248027.152
122.2,3838,20945,3,3774,0,2,0,0,248026.517
122.2,3837,20945,3,3774,0,1,0,0,248025.851
122.2,3837,20945,4,3774,0,1,0,0,248025.203
122.2,3837,20945,5,3775,0,4,0,0,248024.57
122.2,3837,20944,6,3775,0,4,0,0,248023.915
122.2,3838,20945,6,3774,0,2,0,0,248023.24
122.2,3838,20944,5,3774,0,1,0,0,248022.599
122.2,3838,20944,4,3774,0,2,0,0,248021.957
122.2,3838,20944,3,3774,0,3,0,0,248021.298
122.2,3838,20944,4,3774,0,3,0,0,248020.631
122.2,3839,20944,5,3774,0,4,0,0,248019.99
122.2,3839,20943,6,3773,0,2,0,0,248019.35
122.1,3839,20943,6,3774,0,2,0,0,248018.693
122.1,3839,20944,5,3773,0,1,0,0,248018.033
122.2,3839,20943,4,3773,0,2,0,0,248017.373
122.2,3839,20943,3,3773,0,1,0,0,248016.733
122.2,3839,20943,3,3773,0,4,0,0,248016.078
122.2,3839,20944,5,3773,0,2,0,0,248015.428
122.2,3840,20943,5,3773,0,2,0,0,248014.777
122.1,3840,20942,6,3773,0,3,0,0,248014.124
122.1,3840,20943,5,3774,0,3,0,0,248013.462
122.1,3840,20942,4,3774,0,3,0,0,248012.821
122.1,3840,20942,3,3774,0,4,0,0,248012.153
122.1,3841,20942,3,3774,0,5,0,0,248011.518
122.1,3840,20943,4,3774,0,2,0,0,248010.861
122.1,3840,20942,6,3773,0,2,0,0,248010.201
122.1,3840,20942,6,3774,0,3,0,0,248009.565
122.1,3839,20942,5,3775,0,1,0,0,248008.899
122.1,3839,20941,5,3775,0,1,0,0,248008.247
122.1,3839,20941,3,3775,0,1,0,0,248007.593
122.1,3839,20941,3,3775,0,2,0,0,248006.941
122.1,3839,20941,4,3776,0,2,0,0,248006.291
122.1,3840,20940,5,3775,0,1,0,0,248005.665
122.1,3839,20941,6,3776,0,2,0,0,248005.012
122.1,3839,20940,6,3776,0,4,0,0,248004.34
122.1,3839,20940,4,3776,0,3,0,0,248003.689
122,3839,20940,4,3777,0,2,0,0,248003.038
122,3839,20940,3,3777,0,1,0,0,248002.389
122,3839,20939,4,3777,0,4,0,0,248001.736
122.1,3839,20940,5,3776,0,2,0,0,248001.082
122.1,3839,20940,6,3776,0,2,0,0,248000.43
122,3838,20939,6,3776,0,2,0,0,247999.782
122,3839,20939,5,3775,0,1,0,0,247999.118
122,3839,20938,3,3775,0,2,0,0,247998.465
122,3839,20938,3,3775,0,2,0,0,247997.825
122,3840,20939,4,3775,0,2,0,0,247997.164
122,3840,20938,5,3776,0,2,0,0,247996.518
122,3840,20938,6,3775,0,3,0,0,247995.869
122,3839,20939,5,3776,0,2,0,0,247995.212
122,3839,20938,4,3775,0,3,0,0,247994.561
122,3839,20937,3,3775,0,1,0,0,247993.911
122,3838,20938,3,3774,0,1,0,0,247993.275
122,3839,20937,4,3774,0,2,0,0,247992.617
122,3838,20937,5,3774,0,2,0,0,247991.948
122,3838,20937,6,3774,0,2,0,0,247991.308
122,3839,20937,6,3774,0,2,0,0,247990.651
122,3838,20937,5,3773,0,2,0,0,247990.011
122,3839,20937,3,3774,0,3,0,0,247989.352
122,3839,20937,3,3774,0,3,0,0,247988.693
122,3839,20937,4,3774,0,2,0,0,247988.058
122,3840,20937,5,3774,0,2,0,0,247987.384
121.9,3839,20937,6,3774,0,1,0,0,247986.747
121.9,3840,20937,6,3774,0,1,0,0,247986.094
121.9,3840,20937,5,3775,0,1,0,0,247985.43
121.9,3840,20938,4,3775,0,3,0,0,247984.802
121.9,3840,20938,4,3774,0,2,0,0,247984.139
121.9,3840,20938,3,3775,0,2,0,0,247983.49
121.9,3839,20938,4,3775,0,3,0,0,247982.83
121.9,3839,20938,5,3775,0,4,0,0,247982.176
121.9,3840,20937,6,3774,0,3,0,0,247981.52
121.9,3839,20938,6,3775,0,2,0,0,247980.867
121.9,3839,20938,5,3775,0,2,0,0,247980.215
121.9,3839,20938,3,3775,0,1,0,0,247979.583
121.9,3839,20938,3,3775,0,4,0,0,247978.932
121.9,3839,20938,4,3775,0,6,0,0,247978.262
121.9,3838,20937,5,3775,0,2,0,0,247977.605
121.9,3839,20937,6,3775,0,3,0,0,247976.975
121.9,3838,20938,6,3776,0,3,0,0,247976.308
121.9,3838,20939,5,3776,0,2,0,0,247975.658
121.9,3838,20937,4,3775,0,3,0,0,247975.019
121.8,3837,20938,3,3775,0,2,0,0,247974.348
